time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
3197874,0.857397,-0.24813,0.110583,0.113261,-0.073227,0.012368,-0.034330995,0.047692354,-0.102518226,0.014402991,-0.026912102,0.131952672
3197884,0.85862,-0.229551,0.109117,0.077472,-0.073227,-0.097991,-0.033387776,0.04999204,-0.10657147,0.116832389,0.003919221,0.085446901
3197894,0.867909,-0.229795,0.106429,0.053187,-0.064673,-0.223508,-0.022246229,0.037938097,-0.096969152,0.228325143,0.053330546,0.044617954
3197904,0.883309,-0.247885,0.109117,0.018037,-0.046954,-0.460598,-0.005774923,0.013872989,-0.076223797,0.436148615,0.154504134,-0.024153409
3197914,0.896264,-0.253753,0.119623,0.007172,-0.036566,-0.416333,-0.012955454,0.008500978,-0.060984934,0.391857254,0.141892383,-0.032188834
3197975,0.923887,-0.23664,0.15896,-0.010722,0.113744,-0.807439,-0.040080698,0.006560852,-0.033985273,0.679670564,0.426421999,-0.145679788
3197985,0.918264,-0.238596,0.160914,-0.011361,0.139407,-0.830481,-0.025436594,-0.002293264,-0.038034376,0.687528034,0.457513699,-0.165071178
3197995,0.908487,-0.243974,0.168,-0.003053,0.163236,-0.843821,-0.016720293,-0.011573956,-0.044655865,0.68785328,0.484662987,-0.17506812
3198005,0.894309,-0.253753,0.172153,0.000782,0.184011,-0.828662,-0.00808173,-0.01999347,-0.054827648,0.664506146,0.495302574,-0.183434763
3198015,0.894798,-0.270865,0.176796,0.007172,0.201731,-0.81229,0.001484353,-0.028816404,-0.048971322,0.641950711,0.503307579,-0.187463712
3198025,0.891375,-0.280155,0.181438,0.017398,0.218839,-0.781365,0.003812523,-0.030702926,-0.048685774,0.60752825,0.506008768,-0.183273057
3198035,0.894553,-0.29409,0.180949,0.026345,0.238392,-0.751653,0.010408396,-0.032287215,-0.041717297,0.573612508,0.511128529,-0.179508648
3198045,0.904331,-0.306802,0.18046,0.033375,0.252445,-0.724973,0.016867986,-0.039812636,-0.029104402,0.543870491,0.51490574,-0.171770741
3198106,0.923153,-0.350072,0.197075,0.116456,0.30927,-0.45514,0.021024212,-0.065035174,0.004454494,0.281001257,0.482927043,-0.064669294
3198115.875,0.936353,-0.359851,0.194387,0.126043,0.312325,-0.423003,0.024687678,-0.056666665,0.019909504,0.251622084,0.475448494,-0.054775341
3198125.75,0.957131,-0.378675,0.185591,0.135629,0.314769,-0.40845,0.036704944,-0.051551115,0.043998925,0.238305368,0.474628127,-0.047379791
3198135.625,0.968131,-0.394321,0.18046,0.139463,0.316602,-0.390259,0.042956675,-0.04869867,0.058827493,0.221696312,0.46997737,-0.044281591
3198145.5,0.97082,-0.391876,0.180705,0.137546,0.322712,-0.372068,0.034970725,-0.037316274,0.06117723,0.203031218,0.466978622,-0.046966212
3198155.375,0.968376,-0.387231,0.174841,0.143937,0.316602,-0.353877,0.031249497,-0.02346421,0.056760238,0.189766469,0.456857,-0.038131165
3198165.25,0.959087,-0.380875,0.175818,0.144576,0.312325,-0.319921,0.020479785,-0.013028217,0.046535452,0.161184723,0.440176937,-0.032593259
3198175.125,0.948087,-0.379897,0.175085,0.140103,0.30927,-0.28657,0.020511262,-0.016210908,0.035935298,0.132150968,0.423152264,-0.029621465
3198235,0.988176,-0.419256,0.166778,0.07875,0.251834,-0.247157,0.037289644,-0.020638882,0.085479535,0.120079156,0.335457832,-0.061298843
3198245,0.986709,-0.427323,0.173864,0.074277,0.246946,-0.255039,0.025847332,-0.02101488,0.088723371,0.129967591,0.331905878,-0.06701645
3198255,0.982798,-0.434413,0.171176,0.063412,0.238392,-0.255039,0.023354467,-0.016809079,0.087694723,0.134218015,0.319541869,-0.07599498
3198265,0.979376,-0.443947,0.172398,0.058938,0.223116,-0.255646,0.018994437,-0.015081232,0.088760362,0.141776639,0.30434553,-0.076697444
3198275,0.97302,-0.452014,0.172886,0.064051,0.22556,-0.261103,0.014972414,-0.012840746,0.086547324,0.146417572,0.309649165,-0.076380037
3198285,0.970087,-0.46106,0.173375,0.06469,0.208452,-0.267773,0.009196633,-0.013927647,0.087853595,0.160238421,0.297723367,-0.070879173
3198295,0.97302,-0.466927,0.165068,0.067247,0.206008,-0.282932,0.01023886,-0.006204995,0.091738454,0.175845019,0.301770893,-0.070886032
3198305,0.978887,-0.480373,0.163358,0.062134,0.194398,-0.30173,0.017011238,-0.013926584,0.10235225,0.197830963,0.296892198,-0.073553667
3198365,0.899931,-0.471816,0.157005,0.035931,0.124131,-0.256859,0.015085782,-0.027504949,0.027692858,0.185778183,0.210561545,-0.061857823
3198375,0.891131,-0.474016,0.15334,0.03018,0.112522,-0.223508,0.011474456,-0.020936519,0.020660954,0.160462869,0.185675438,-0.057481809
3198385,0.889175,-0.474994,0.147965,0.021871,0.103357,-0.185914,0.007734917,-0.010532122,0.018810271,0.130362143,0.160180502,-0.055434142
3198395,0.892842,-0.481595,0.145277,0.007812,0.091747,-0.150744,0.003163606,-0.002739164,0.024787039,0.103667399,0.130888608,-0.057650113
3198405,0.894309,-0.489662,0.143567,0.004616,0.080138,-0.120426,0.008670808,0.007058287,0.029584354,0.080298736,0.108448235,-0.052315593
3198415,0.895531,-0.495529,0.154317,-0.003692,0.072806,-0.093746,3.62E-05,0.014777926,0.034949327,0.058991743,0.08821803,-0.053293624
3198425,0.890398,-0.49504,0.15505,-0.009444,0.064252,-0.068279,0.006684233,-0.002887654,0.030466246,0.038711991,0.070320719,-0.049354926
3198435,0.884531,-0.49064,0.158471,0.000782,0.056919,-0.034322,0.00210619,-0.003541674,0.02382556,0.009750095,0.057586776,-0.031734565
3198496,0.869131,-0.501641,0.140635,0.035292,0.016592,0.091196,0.0112918,-0.009347663,0.013210594,-0.092511741,-0.001472845,0.035734279
3198505.875,0.880131,-0.500419,0.138925,0.037849,0.006816,0.100291,0.0008523,-0.004970633,0.021921951,-0.097814411,-0.011289868,0.042920498
3198515.75,0.885509,-0.496996,0.132817,0.047435,0.00315,0.09544,-0.001234274,-0.008026372,0.02406329,-0.092889984,-0.00827127,0.051689771
3198525.625,0.877931,-0.488684,0.132084,0.053187,-0.007237,0.091802,-0.014134271,-0.007566328,0.013293664,-0.086724921,-0.012625979,0.060234633
3198535.5,0.869375,-0.480373,0.1206,0.05063,-0.022513,0.091802,0.004945548,-0.009106675,0.000503913,-0.080187824,-0.026620996,0.066023289
3198545.375,0.864731,-0.47475,0.116202,0.052548,-0.028623,0.08877,-0.004945141,5.36E-05,-0.006709654,-0.076081163,-0.029173647,0.069435122
3198555.25,0.861797,-0.481595,0.104719,0.048074,-0.038399,0.092408,-0.003279411,-0.003304817,-0.007240107,-0.076295353,-0.040533085,0.069720293
3198565.125,0.872553,-0.485017,0.100321,0.034014,-0.048787,0.0821,0.001033683,0.000770224,0.00332092,-0.061660731,-0.051923108,0.061477464
3198625,0.977909,-0.517287,0.076133,-0.024143,-0.095835,-0.120426,0.017412498,0.021094292,0.108575628,0.148544483,-0.044913821,0.01367254
3198635,1.004309,-0.52291,0.070758,-0.035007,-0.089725,-0.180456,0.012974543,0.017359172,0.13428764,0.203173207,-0.023514691,-0.002853187
3198645,1.016776,-0.52731,0.064405,-0.066962,-0.09278,-0.224115,0.011586132,0.006188926,0.147111474,0.248409385,-0.024694251,-0.031662949
3198655,1.00822,-0.52022,0.068559,-0.075909,-0.083615,-0.285358,0.012185573,-0.014348335,0.136434068,0.302867874,0.00157795,-0.049511551
3198665,0.980598,-0.501641,0.074178,-0.10275,-0.069561,-0.316282,0.009791292,-0.003990866,0.103905209,0.329048822,0.011679556,-0.083791762
3198675,0.938553,-0.476461,0.079553,-0.112337,-0.05673,-0.332048,0.010311083,-0.000261313,0.055518409,0.33917335,0.02292414,-0.102614283
3198685,0.89602,-0.454704,0.087616,-0.120006,-0.041454,-0.325378,0.009156369,-0.001339337,0.00856259,0.327056993,0.028882636,-0.119122767
3198695,0.873775,-0.441502,0.093969,-0.118728,-0.02679,-0.285964,0.000317326,-0.002798409,-0.016521984,0.285046243,0.027324005,-0.120795237
3198757,0.856175,-0.485506,0.10423,-0.119367,0.030646,-0.002791,0.006647575,-0.035036208,-0.01088733,0.001504476,-0.029367572,-0.119711027
3198767,0.876953,-0.494796,0.110339,-0.100194,0.035534,0.02207,0.001822404,-0.019361034,0.012751781,-0.024904705,-0.026952236,-0.102185715
3198777,0.895531,-0.50433,0.114004,-0.094442,0.037367,0.039048,-0.003715518,-0.002926153,0.034069178,-0.041478915,-0.030244179,-0.095943314
3198787,0.917775,-0.514353,0.112049,-0.077187,0.042255,0.051175,-0.008940154,-0.007910955,0.057961449,-0.055334159,-0.021431719,-0.082710404
3198797,0.938553,-0.52291,0.107407,-0.06121,0.048365,0.046931,0.007596399,0.002843842,0.0797162,-0.05576843,-0.007674823,-0.071549531
3198807,0.933664,-0.518754,0.106429,-0.049706,0.053253,0.036016,-0.000949518,-0.004978771,0.073375805,-0.047806659,0.006253349,-0.065415134
3198817,0.908975,-0.49993,0.101054,-0.041398,0.053864,0.047537,0.012243508,-0.002235627,0.042220018,-0.060190542,0.006863024,-0.056611737
3198827,0.88282,-0.485262,0.098611,-0.036925,0.048976,0.060877,0.011357613,-0.002106396,0.012146757,-0.07121221,0.000399148,-0.04895687
3198888,0.984265,-0.474016,0.091281,-0.026699,0.015981,0.18397,0.002597883,0.044499653,0.09536022,-0.174739392,-0.064200867,-0.012553228
3198897.875,1.01482,-0.494552,0.092747,-0.038842,0.001317,0.171842,0.003022517,0.027063814,0.132387625,-0.157195061,-0.077247266,-0.019044188
3198907.75,1.026065,-0.493818,0.091525,-0.046511,-0.012737,0.16214,0.006004975,0.017442192,0.142235587,-0.14259732,-0.088500005,-0.021181058
3198917.625,1.011154,-0.482084,0.100077,-0.04715,-0.023124,0.168811,0.004726557,0.006623841,0.124627309,-0.145201895,-0.099533703,-0.016261833
3198927.5,0.985242,-0.465216,0.106918,-0.042037,-0.04451,0.198522,0.005423923,0.003178697,0.094769227,-0.165502806,-0.125560002,0.001655612
3198937.375,0.95542,-0.444436,0.114492,-0.036925,-0.061618,0.253702,0.002947929,2.98E-05,0.059929461,-0.210637139,-0.157272807,0.020547459
3198947.25,0.940753,-0.423656,0.122066,-0.034368,-0.075671,0.319796,-0.003137575,-0.000428537,0.038937291,-0.266568558,-0.191810043,0.036425987
3198957.125,0.942709,-0.413389,0.122066,-0.027338,-0.089114,0.3774,-0.007053259,0.008953971,0.036513825,-0.315321904,-0.220634244,0.054882223
3199018,1.194977,-0.417789,0.126953,-0.073992,-0.181378,0.444707,-0.020418014,0.095294774,0.268517542,-0.340755106,-0.342089113,0.054754974
3199028,1.169554,-0.387476,0.139414,-0.085495,-0.199708,0.468962,-0.038150607,0.09331926,0.23582625,-0.355448193,-0.371620694,0.051697971
3199038,1.135821,-0.350317,0.147476,-0.095081,-0.211928,0.523535,-0.053123781,0.098374546,0.192501919,-0.400499307,-0.406113918,0.05210144
3199048,1.11211,-0.320003,0.160181,-0.104029,-0.224149,0.602362,-0.07019833,0.102642206,0.161630448,-0.467911108,-0.449173919,0.056628365
3199058,1.102332,-0.306313,0.170932,-0.112976,-0.232703,0.700594,-0.080020712,0.100711805,0.149623877,-0.554528892,-0.496296242,0.062721315
3199068,1.106487,-0.309735,0.176307,-0.122562,-0.243701,0.791549,-0.079430245,0.092343907,0.156069569,-0.633281611,-0.543333236,0.068591805
3199078,1.122376,-0.313402,0.177284,-0.116171,-0.249811,0.885535,-0.075328398,0.09111931,0.172775008,-0.716985537,-0.581515729,0.088570145
3199088,1.148532,-0.324159,0.183637,-0.118728,-0.262032,0.989224,-0.077801269,0.089489868,0.201609706,-0.807825576,-0.630964008,0.103070308
3199150,1.150243,-0.309491,0.20245,-0.066962,-0.291361,1.69564,-0.100123537,0.10144577,0.199797347,-1.446901599,-0.898546985,0.252307808
3199160,1.158065,-0.302646,0.200495,-0.061849,-0.295027,1.811456,-0.101863709,0.11648376,0.203728669,-1.5496027,-0.945709108,0.276775765
3199170,1.173954,-0.291645,0.198541,-0.05418,-0.298693,1.916964,-0.106658915,0.138492678,0.213295917,-1.642808854,-0.988529908,0.301482417
3199180,1.179821,-0.273065,0.197808,-0.059293,-0.297471,2.013983,-0.116374162,0.162881629,0.210618322,-1.729578389,-1.029651447,0.31065845
3199190,1.191554,-0.263776,0.195609,-0.058014,-0.301137,2.104937,-0.122441507,0.182568472,0.216272348,-1.80918197,-1.070370069,0.325541712
3199200,1.197177,-0.237618,0.192432,-0.07527,-0.305414,2.175882,-0.134901379,0.215020478,0.209253063,-1.869433671,-1.111608456,0.320858463
3199210,1.19131,-0.213905,0.191944,-0.092525,-0.312135,2.260167,-0.149556401,0.2396812,0.192477744,-1.941099396,-1.160141702,0.317093624
3199220,1.190088,-0.184813,0.180949,-0.118728,-0.317634,2.325048,-0.151015987,0.267453804,0.178503486,-1.997034351,-1.20026691,0.303395854
3199281,1.174688,-0.060136,0.167755,-0.408873,-0.364072,2.530607,-0.196059136,0.37834192,0.109084389,-2.152227966,-1.437126938,0.079235643
3199291,1.174199,-0.035689,0.183881,-0.44594,-0.372015,2.552436,-0.228402404,0.401780839,0.095551787,-2.166936804,-1.467707024,0.049072997
3199301,1.152688,-0.013443,0.195853,-0.475977,-0.376292,2.576084,-0.254441712,0.415827232,0.062815066,-2.185113805,-1.492999534,0.024261099
3199311,1.140465,0.015649,0.200495,-0.498345,-0.383013,2.570627,-0.276716354,0.441684349,0.034140487,-2.176299457,-1.505615056,0.00372098
3199321,1.136799,0.036917,0.200251,-0.530939,-0.390346,2.550617,-0.291561379,0.46637437,0.015510809,-2.153207133,-1.517527938,-0.026857053
3199331,1.14511,0.044496,0.207092,-0.557141,-0.390346,2.514235,-0.308323345,0.482439004,0.014067663,-2.118221092,-1.514637751,-0.056263797
3199341,1.141443,0.055497,0.214178,-0.570562,-0.397678,2.471789,-0.325278035,0.495735281,0.000142483,-2.076011946,-1.509496084,-0.070891633
3199351,1.127021,0.067231,0.221263,-0.589735,-0.398289,2.450566,-0.334867925,0.495781432,-0.017290531,-2.054418833,-1.510970063,-0.089598794
3199438,1.010665,0.222467,0.243985,-0.545638,-0.36896,2.34809,-0.408026137,0.564967323,-0.197011467,-1.975487061,-1.428028379,-0.074597452
3199448,0.985976,0.253514,0.242275,-0.536051,-0.37507,2.375983,-0.420489589,0.585948133,-0.241733235,-2.000116208,-1.438455797,-0.060856141
3199458,0.938798,0.303385,0.232258,-0.527104,-0.384846,2.424492,-0.429452516,0.613352007,-0.316847182,-2.042387301,-1.459724809,-0.044318407
3199468,0.891375,0.342988,0.220774,-0.521352,-0.39279,2.468151,-0.432678297,0.631893451,-0.388091939,-2.080496085,-1.479301494,-0.032624843
3199478,0.86962,0.382592,0.212956,-0.520074,-0.411731,2.507565,-0.441703463,0.660760457,-0.437630451,-2.110306547,-1.508002083,-0.020435479
3199488,0.903598,0.388948,0.212223,-0.529021,-0.43495,2.529394,-0.452244159,0.68902485,-0.422480762,-2.121207953,-1.538531192,-0.016652865
3199498,0.950042,0.373547,0.213689,-0.537969,-0.451447,2.525755,-0.459391001,0.706607973,-0.385634285,-2.110810304,-1.554606463,-0.01821992
3199508,0.979131,0.386748,0.22053,-0.533495,-0.463668,2.514235,-0.474346764,0.729490104,-0.367746611,-2.096495311,-1.557437933,-0.008778327
3199568,0.796042,0.533427,0.214911,-0.497067,-0.559597,2.566988,-0.499329166,0.75241138,-0.614044734,-2.116367471,-1.632479308,0.075178676
3199578,0.755708,0.558363,0.218087,-0.493232,-0.571207,2.593668,-0.509011384,0.752247166,-0.67525799,-2.136864846,-1.650220546,0.08514527
3199588,0.712441,0.578165,0.226638,-0.488759,-0.586482,2.640965,-0.520661858,0.743435572,-0.736510895,-2.175145056,-1.678179144,0.10000685
3199598,0.673085,0.597233,0.235923,-0.467669,-0.598703,2.699783,-0.532646027,0.734615007,-0.795013812,-2.227639544,-1.699166767,0.128227079
3199608,0.641796,0.596744,0.24423,-0.43891,-0.617644,2.782855,-0.538044458,0.715036783,-0.836035489,-2.30190999,-1.729557675,0.168073487
3199618,0.604641,0.606034,0.2369,-0.409512,-0.624365,2.848949,-0.53032851,0.703808526,-0.888668118,-2.364857866,-1.744024486,0.199669737
3199628,0.550129,0.622657,0.231036,-0.394813,-0.638419,2.899277,-0.521759482,0.685421238,-0.958938357,-2.408360263,-1.766215434,0.222591852
3199638,0.550618,0.635859,0.22053,-0.385227,-0.642696,2.919894,-0.516245466,0.698967711,-0.967364308,-2.428107796,-1.771148652,0.233589266
3199699,0.370706,0.654927,0.228593,-0.165381,-0.673247,2.836821,-0.494322364,0.597037363,-1.13341237,-2.383282846,-1.633936477,0.422350863
3199708.875,0.327928,0.667395,0.228837,-0.114893,-0.690355,2.833789,-0.490184387,0.573955123,-1.18871676,-2.382903002,-1.617633466,0.474537435
3199718.75,0.307395,0.673995,0.224684,-0.084856,-0.697687,2.794982,-0.48449722,0.56126596,-1.222456315,-2.348328269,-1.593207061,0.502929094
3199728.625,0.333795,0.68573,0.21882,-0.057375,-0.696465,2.726463,-0.489955038,0.582212048,-1.224722316,-2.288642658,-1.552611838,0.522940858
3199738.5,0.326217,0.68304,0.224684,-0.027977,-0.679357,2.620955,-0.493659786,0.567125534,-1.241065795,-2.200583452,-1.485228795,0.532204524
3199748.375,0.291262,0.686218,0.22786,-0.004331,-0.667748,2.526362,-0.489190328,0.538377146,-1.280163786,-2.119922092,-1.428703675,0.541430734
3199758.25,0.248728,0.699664,0.224439,0.023789,-0.652472,2.442077,-0.478852298,0.512691392,-1.331083386,-2.051585557,-1.370217281,0.55093285
3199768.125,0.199594,0.712621,0.21882,0.039127,-0.646973,2.372951,-0.463958556,0.490007979,-1.374410584,-1.994129212,-1.328751974,0.55575922
3199828,0.13995,0.746602,0.178017,0.005894,-0.522325,1.771436,-0.419618665,0.482394629,-1.447108711,-1.469110796,-1.034012281,0.428223912
3199838,0.134572,0.737312,0.183392,-0.031173,-0.472222,1.577399,-0.41952057,0.466322213,-1.449352111,-1.294856736,-0.950810331,0.362572375
3199848,0.055127,0.750269,0.181682,-0.073992,-0.414786,1.441573,-0.397447399,0.416127353,-1.517517631,-1.174448751,-0.890333258,0.289191593
3199858,0.001594,0.753691,0.184614,-0.110419,-0.377514,1.377905,-0.383495741,0.375579803,-1.560362223,-1.116018309,-0.867055571,0.236746985
3199868,-0.03434,0.753202,0.183148,-0.147487,-0.336576,1.33364,-0.368898421,0.346150322,-1.588327789,-1.076122023,-0.85003405,0.181755259
3199878,-0.10474,0.751002,0.179972,-0.177524,-0.300526,1.308172,-0.341025101,0.29173937,-1.637145519,-1.054054213,-0.838886054,0.13558957
3199888,-0.176118,0.741712,0.185591,-0.218425,-0.274252,1.31363,-0.318091273,0.228007011,-1.680021327,-1.053868601,-0.854225338,0.09059504
3199898,-0.222563,0.733889,0.190234,-0.240793,-0.257144,1.308779,-0.305843428,0.188864442,-1.703637938,-1.047239617,-0.858089869,0.06306932
3199959,-0.344297,0.673751,0.189745,-0.231846,9.50E-05,0.458653,-0.251043706,0.067832072,-1.735431755,-0.346765775,-0.352092166,-0.141066492
3199969,-0.374119,0.69233,0.187546,-0.211395,0.037978,0.291296,-0.245345746,0.058472039,-1.768664974,-0.21140668,-0.246706498,-0.159457372
3199979,-0.384875,0.702598,0.188523,-0.190305,0.075861,0.150013,-0.247011799,0.057800707,-1.78291627,-0.099919256,-0.151691675,-0.177427626
3199989,-0.381697,0.713354,0.183881,-0.17305,0.111911,-0.037354,-0.248848886,0.071031842,-1.788294019,0.055400024,-0.041810284,-0.197606764
3199999,-0.388297,0.737556,0.178017,-0.151321,0.154071,-0.23988,-0.251272282,0.087338612,-1.809745437,0.221709823,0.080677758,-0.220259361
3200009,-0.386097,0.753447,0.180949,-0.144291,0.194398,-0.444226,-0.262952435,0.102748887,-1.818409738,0.394675562,0.19215589,-0.251504531
3200019,-0.388542,0.76347,0.183392,-0.124479,0.231059,-0.602487,-0.27230048,0.113068255,-1.824955739,0.522755352,0.291733062,-0.271095058
3200029,-0.393675,0.769581,0.194387,-0.093803,0.271998,-0.787429,-0.28263949,0.108768346,-1.832649742,0.672086799,0.41126803,-0.286328984
3200090,-0.279519,0.720688,0.238855,0.240439,0.548789,-1.291925,-0.351986362,0.150607353,-1.712738944,0.960645722,1.010941538,-0.288457082
3200100,-0.247985,0.71531,0.246429,0.291566,0.586672,-1.385306,-0.376069604,0.175603815,-1.679431499,1.020077134,1.106866522,-0.287326686
3200110,-0.226474,0.714088,0.250582,0.340776,0.618445,-1.46474,-0.395482748,0.197226547,-1.654750768,1.069231144,1.19198103,-0.282828135
3200120,-0.214985,0.706754,0.269151,0.398294,0.651439,-1.50476,-0.423839028,0.201666332,-1.630756052,1.079710947,1.267842747,-0.272236257
3200130,-0.19763,0.65346,0.291141,0.486488,0.68199,-1.487175,-0.441183598,0.178055454,-1.569634935,1.031500834,1.339742487,-0.233594764
3200140,-0.181007,0.646371,0.283322,0.573403,0.713763,-1.430177,-0.445642147,0.194469141,-1.542600396,0.947884211,1.396040544,-0.1903712
3200150,-0.11354,0.659327,0.279902,0.660958,0.729039,-1.41623,-0.470623578,0.25494715,-1.489350542,0.910961364,1.458049661,-0.13531937
3200160,-0.01014,0.642704,0.278436,0.710807,0.751035,-1.459889,-0.482716266,0.310643061,-1.401476964,0.933691257,1.52153213,-0.11720354
3200220,0.379017,0.748068,0.270128,0.773438,0.818247,-2.228155,-0.588389932,0.637941523,-1.151844183,1.600494831,1.90650076,-0.189948265
3200230,0.385617,0.779604,0.265975,0.705694,0.796251,-2.290004,-0.59915316,0.670749395,-1.135411622,1.676415725,1.874431195,-0.228639475
3200240,0.433773,0.814074,0.261333,0.605997,0.758979,-2.400969,-0.614019256,0.731533222,-1.083725314,1.808597176,1.831186069,-0.289253282
3200250,0.563574,0.836076,0.259378,0.348445,0.713763,-2.569539,-0.632605701,0.825503142,-0.952352664,2.007767091,1.720445903,-0.49227981
3200260,0.504663,0.890103,0.262554,0.400211,0.691767,-2.699908,-0.647273262,0.834771573,-0.990179509,2.128366385,1.786069263,-0.456318696
3200270,0.444284,0.894014,0.292851,0.30307,0.680768,-2.667164,-0.667498977,0.79803266,-1.000038802,2.10840531,1.716122166,-0.527837153
3200280,0.44404,0.860034,0.308732,0.229575,0.669159,-2.561656,-0.662118624,0.768605485,-0.945319227,2.01899745,1.632100349,-0.567853554
3200290,0.436707,0.89377,0.29847,0.166944,0.658772,-2.416734,-0.667048156,0.795423526,-0.96884988,1.894697113,1.537109608,-0.591498923
3200350,0.547196,0.800384,0.324369,-0.248462,0.725984,-1.703648,-0.644161966,0.767989375,-0.79875155,1.230051975,1.116039958,-0.855937844
3200360,0.58533,0.783516,0.324858,-0.265718,0.777309,-1.504154,-0.626668142,0.773111496,-0.732367965,1.021858958,1.078577003,-0.854266065
3200370,0.641308,0.77496,0.321437,-0.272108,0.829857,-1.334371,-0.606669873,0.792480732,-0.65491066,0.840036383,1.060712471,-0.844084888
3200380,0.69313,0.788161,0.312397,-0.299589,0.876294,-1.227044,-0.588273725,0.827934151,-0.590515065,0.716535961,1.054420062,-0.859102015
