time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
2731380,0.99282,-0.344205,-0.084146,-0.094442,0.521293,-1.841293,-0.061859691,-0.014877093,0.052236302,0.084774108,-1.90939144,-0.134399675
2731390,0.963731,-0.335649,-0.052139,-0.095081,0.517627,-1.854633,-0.004418398,0.001288169,0.021829235,0.180183695,-1.912582022,-0.161881187
2731400,0.962753,-0.36254,-0.061912,-0.079743,0.512738,-1.866154,-0.036971574,-0.000764606,0.029948642,0.177321238,-1.92388367,-0.137908515
2731410,0.909709,-0.389431,-0.090742,-0.063766,0.504795,-1.878888,-0.014115143,-0.011700026,-0.00645838,0.033958914,-1.943319871,-0.107046173
2731420,0.890153,-0.386253,-0.082435,-0.05418,0.498685,-1.858271,-6.55E-17,5.82E-17,-0.026162605,0.06928717,-1.921429104,-0.090015538
2731482,0.866931,-0.504086,-0.115175,0.025706,0.422919,-1.850995,-0.124283692,-0.008455469,0.001708243,0.035888841,-1.898499879,0.010675585
2731492,0.834908,-0.528043,-0.105158,0.03721,0.409477,-1.879494,-0.003623192,-0.000204426,-0.006548535,0.049681154,-1.923260975,0.012357054
2731502,0.818531,-0.525354,-0.104669,0.041683,0.389924,-1.903749,-0.006890667,0.005622673,-0.021804556,0.032069217,-1.943029728,0.040564692
2731512,0.794819,-0.531466,-0.115664,0.049991,0.38748,-1.923759,-0.032118173,-9.15E-05,-0.03743056,0.032099248,-1.961869407,0.059385242
2731522,0.791886,-0.540756,-0.125193,0.049991,0.378926,-1.94862,-0.047002904,-0.009125202,-0.034142229,0.021965398,-1.984605648,0.063732737
2731532,0.786508,-0.528288,-0.111755,0.042961,0.376482,-1.977119,-0.041626763,0.000815339,-0.046879455,0.012305759,-2.012145344,0.060856951
2731542,0.795553,-0.561535,-0.116885,0.02315,0.36976,-2.011682,-0.010214414,-0.008755473,-0.019333266,-0.025012403,-2.04516407,0.028304677
2731552,0.786508,-0.567158,-0.110289,0.003338,0.372815,-2.06868,-5.21E-17,6.81E-17,-0.024076491,-0.021328217,-2.10180679,0.019809957
2731617,0.695086,-0.622896,-0.13521,-0.120006,0.404588,-2.279089,-0.108801224,-0.012776628,-0.063290456,-0.103121538,-2.314395268,-0.072663967
2731627,0.628596,-0.638786,-0.123482,-0.136622,0.407643,-2.280909,-0.16514737,0.003899992,-0.110539812,-0.112165851,-2.31686429,-0.083324271
2731637,0.641796,-0.657121,-0.139608,-0.146208,0.3997,-2.290004,-0.181439012,-0.005879747,-0.08882174,-0.126658807,-2.324374759,-0.080589805
2731647,0.599018,-0.68988,-0.154023,-0.148126,0.382592,-2.300919,-0.241203157,-0.012117207,-0.105486572,-0.141173688,-2.331958114,-0.067731371
2731657,0.562596,-0.716038,-0.168438,0.008451,0.366094,-2.302738,-0.291723666,-0.018591028,-0.12128064,-0.067233222,-2.32943469,0.076891169
2731667,0.530818,-0.744151,-0.179677,-0.135983,0.34532,-2.298493,-0.340393274,-0.021666721,-0.133123275,-0.164463218,-2.322302224,-0.025914837
2731677,0.502218,-0.751241,-0.185053,-0.115532,0.322101,-2.289398,-0.36872751,-0.023149744,-0.154816774,-0.169807249,-2.308576271,0.009000046
2731687,0.476551,-0.746107,-0.193848,-0.091886,0.294605,-2.262718,-0.380073919,-0.033128012,-0.177929499,-0.174998079,-2.276594532,0.040260395
2731749,0.350417,-0.814557,-0.21144,0.004616,0.12963,-2.009863,-0.511234182,-0.036618684,-0.246142761,-0.212468281,-1.994258141,0.184841068
2731759,0.322551,-0.829225,-0.224145,0.041683,0.108245,-1.986215,-0.543004388,-0.045234542,-0.261762708,-0.201738971,-1.965837612,0.230842693
2731769,0.302995,-0.846338,-0.240271,0.069803,0.086248,-1.94862,-0.572439493,-0.057108432,-0.268647973,-0.193687157,-1.923634814,0.267479849
2731779,0.280261,-0.854405,-0.245157,0.107509,0.066696,-1.919514,-0.594057732,-0.060320758,-0.284379357,-0.179547783,-1.889743981,0.311722338
2731789,0.252884,-0.857339,-0.25151,0.133712,0.055086,-1.891015,-0.613868726,-0.066781506,-0.306499333,-0.165052318,-1.858234922,0.34142613
2731799,0.237728,-0.859784,-0.239782,0.146493,0.038589,-1.869792,-0.623778778,-0.055742507,-0.321007109,-0.162912246,-1.83332557,0.362558116
2731809,0.238217,-0.857828,-0.228298,0.15608,0.03309,-1.844931,-0.621598965,-0.045476332,-0.324512899,-0.152873205,-1.80715675,0.374219954
2731819,0.239684,-0.866873,-0.219991,0.155441,0.023924,-1.820677,-0.627178662,-0.035504645,-0.319779738,-0.157396711,-1.781629904,0.374993546
2731893,0.132372,-0.89792,-0.235873,0.219349,0.066085,-1.685457,-0.713025789,-0.051358253,-0.393060712,-0.063071873,-1.654199661,0.391013976
2731903,0.139461,-0.884719,-0.236117,0.219349,0.08136,-1.675755,-0.698833286,-0.055381621,-0.394613155,-0.043088665,-1.647106713,0.384800075
2731913,0.149483,-0.871029,-0.249311,0.230853,0.097247,-1.689095,-0.684590062,-0.072111192,-0.392275487,-0.019741446,-1.662113791,0.390870857
2731923,0.140683,-0.873962,-0.246623,0.236605,0.121687,-1.717594,-0.692368192,-0.071537438,-0.400055944,0.005896319,-1.693956431,0.389095934
2731933,0.107438,-0.885452,-0.234895,0.252582,0.141851,-1.747913,-0.719318189,-0.062363278,-0.42603485,0.033177688,-1.726201657,0.397801848
2731943,0.079327,-0.902565,-0.226833,0.262807,0.165069,-1.78005,-0.749052444,-0.055878695,-0.444871574,0.059737297,-1.761088976,0.39986294
2731953,0.034349,-0.917722,-0.221457,0.267281,0.191343,-1.809156,-0.786317717,-0.05377311,-0.479183692,0.086453429,-1.793752254,0.395063746
2731963,0.00306,-0.916744,-0.228543,0.280702,0.214562,-1.834017,-0.802510545,-0.062904999,-0.505347987,0.110135903,-1.821403686,0.398506607
2732025,-0.072962,-0.869807,-0.203621,0.414271,0.347153,-1.925578,-0.801062957,-0.056231616,-0.601897844,0.287287783,-1.925884602,0.456530973
2732034.875,-0.111096,-0.879341,-0.200445,0.443669,0.37526,-1.947407,-0.830219104,-0.059025781,-0.635290101,0.330768377,-1.949833281,0.467759263
2732044.75,-0.158274,-0.878363,-0.20582,0.490322,0.391757,-1.958928,-0.855472907,-0.072913701,-0.680964282,0.374540418,-1.960299754,0.498229334
2732054.625,-0.194207,-0.868095,-0.222435,0.539532,0.419253,-1.968024,-0.867598621,-0.098813869,-0.720194587,0.429577102,-1.969525659,0.525755183
2732064.5,-0.224274,-0.837048,-0.240271,0.584268,0.434528,-1.953471,-0.858230644,-0.128691351,-0.764294606,0.474339232,-1.953341929,0.552892602
2732074.375,-0.24603,-0.805512,-0.257373,0.621974,0.446749,-1.941343,-0.84350657,-0.157111172,-0.801420166,0.512552392,-1.939186773,0.576275692
2732084.25,-0.275852,-0.77911,-0.265436,0.643064,0.450415,-1.915876,-0.835630944,-0.176153626,-0.844263642,0.536166148,-1.911548203,0.587788359
2732094.125,-0.297119,-0.756374,-0.262749,0.656485,0.452859,-1.89526,-0.825727387,-0.177981356,-0.873844208,0.546510144,-1.890594647,0.595854714
2732156,-0.482164,-0.664944,-0.354616,0.547201,0.422308,-1.398039,-0.841180926,-0.296876841,-1.068293085,0.51556838,-1.400405794,0.453143336
2732166,-0.493653,-0.63243,-0.370985,0.504382,0.415587,-1.25615,-0.818539178,-0.320826535,-1.091404638,0.505297524,-1.260590749,0.400764214
2732176,-0.510764,-0.606272,-0.368298,0.451977,0.416809,-1.093037,-0.802929935,-0.324808136,-1.117865228,0.497601732,-1.101765066,0.333540237
2732186,-0.519075,-0.588915,-0.367076,0.388068,0.416198,-0.9657,-0.791426285,-0.327797782,-1.131139514,0.478693753,-0.979341279,0.261030628
2732196,-0.530809,-0.580359,-0.361701,0.314573,0.411921,-0.800769,-0.789567122,-0.325063154,-1.142548526,0.453248256,-0.820437336,0.176959512
2732206,-0.559165,-0.578648,-0.370252,0.227657,0.414365,-0.629167,-0.803334254,-0.33603724,-1.16223008,0.426302338,-0.657074695,0.076787616
2732216,-0.592654,-0.58696,-0.376116,0.177809,0.402755,-0.46848,-0.828806636,-0.343026306,-1.180655926,0.403241209,-0.500417165,0.016743033
2732226,-0.621743,-0.592827,-0.384423,0.117734,0.392979,-0.343569,-0.848908537,-0.352655475,-1.201934801,0.373904894,-0.380005808,-0.046088643
2732288,-0.634454,-0.595027,-0.369275,-0.161546,0.223727,0.272499,-0.859887144,-0.336344706,-1.201045698,0.12978723,0.228785365,-0.28498968
2732298,-0.646921,-0.601872,-0.367565,-0.199892,0.190121,0.333742,-0.875951701,-0.332549738,-1.194884586,0.082438715,0.289421204,-0.311329013
2732308,-0.655721,-0.601628,-0.365122,-0.227372,0.158959,0.406506,-0.884240913,-0.328521673,-1.18823356,0.043334564,0.361909068,-0.33069179
2732318,-0.655965,-0.604806,-0.367321,-0.259966,0.126575,0.470781,-0.891271508,-0.327871134,-1.170706516,-0.000603821,0.42576007,-0.352088483
2732328,-0.642276,-0.612873,-0.364389,-0.281056,0.082582,0.554459,-0.893918747,-0.320272849,-1.138728847,-0.046661782,0.511378105,-0.359933544
2732338,-0.628343,-0.619229,-0.357059,-0.293837,0.035534,0.620553,-0.893869696,-0.308516212,-1.107542193,-0.091739852,0.580967348,-0.35601912
2732348,-0.613431,-0.636586,-0.349973,-0.300228,-0.012126,0.659967,-0.901157785,-0.29523613,-1.069070263,-0.13526976,0.625181155,-0.341600568
2732358,-0.603409,-0.645387,-0.341911,-0.292559,-0.057952,0.664818,-0.901664359,-0.285041894,-1.057292535,-0.167141613,0.637926265,-0.309912791
2732421,-0.520542,-0.667878,-0.33287,-0.258688,-0.314579,0.887961,-0.869821448,-0.263640888,-0.958387923,-0.337694971,0.900634173,-0.170805034
2732430.875,-0.501964,-0.674967,-0.328717,-0.272108,-0.33902,0.97649,-0.862652239,-0.25453622,-0.918479443,-0.360653471,0.989787861,-0.180994773
2732440.75,-0.478742,-0.690369,-0.326762,-0.276582,-0.350629,1.066839,-0.857519,-0.245168797,-0.869118034,-0.368186494,1.079253462,-0.192962223
2732450.625,-0.461142,-0.693302,-0.327007,-0.286807,-0.36896,1.13172,-0.845009089,-0.240053166,-0.830922198,-0.386504112,1.144362008,-0.20057433
2732460.5,-0.439142,-0.700636,-0.321631,-0.307258,-0.380569,1.217824,-0.830796108,-0.227657134,-0.78755458,-0.405677124,1.227794103,-0.224239268
2732470.375,-0.419586,-0.706014,-0.321631,-0.312371,-0.389735,1.303321,-0.815325749,-0.220463576,-0.745845688,-0.413165758,1.311660409,-0.238653866
2732480.25,-0.395875,-0.708704,-0.315768,-0.3341,-0.401955,1.410042,-0.792813528,-0.207001555,-0.70455987,-0.433623337,1.414864389,-0.267467075
2732490.125,-0.367275,-0.723616,-0.30404,-0.357107,-0.396456,1.490689,-0.781683223,-0.189277479,-0.677359739,-0.441645059,1.489505179,-0.305254693
2732553,-0.130896,-0.757108,-0.275209,-0.471504,-0.387901,1.825403,-0.615955137,-0.120300919,-0.478259415,-0.504565665,1.798980104,-0.462561774
2732562.875,-0.173429,-0.761019,-0.267879,-0.501541,-0.373848,1.871486,-0.633622376,-0.110070613,-0.482898617,-0.521712306,1.836325138,-0.499491549
2732572.75,-0.140185,-0.771287,-0.250532,-0.530939,-0.35674,1.928485,-0.595676222,-0.079794742,-0.437768383,-0.537689432,1.883502974,-0.539926538
2732582.625,-0.107674,-0.782777,-0.236361,-0.558419,-0.343908,1.949101,-0.556509468,-0.052377105,-0.393572845,-0.558432395,1.896770461,-0.56525594
2732592.5,-0.077362,-0.799156,-0.225855,-0.575675,-0.330466,1.967899,-0.519402211,-0.02763052,-0.348000329,-0.572132749,1.909394908,-0.583190499
2732602.375,-0.044118,-0.811868,-0.219014,-0.587178,-0.326189,1.980026,-0.475328615,-0.007014751,-0.304977209,-0.587551931,1.918486905,-0.588107941
2732612.25,-0.015029,-0.818224,-0.221457,-0.591652,-0.327411,1.971537,-0.429712894,0.001912541,-0.269176657,-0.601136428,1.910430232,-0.577147744
2732622.125,0.007949,-0.826781,-0.210951,-0.572479,-0.324356,1.95092,-0.413693201,0.016769267,-0.253871955,-0.58379169,1.891980646,-0.564468213
2732685,0.146061,-0.853427,-0.131789,-0.568006,-0.306025,1.97942,-0.277451444,0.116730767,-0.177543664,-0.577142138,1.918151008,-0.567441025
2732695,0.164883,-0.855628,-0.128124,-0.552028,-0.30908,1.984877,-0.234505755,0.123653516,-0.160108164,-0.571082305,1.929375265,-0.539794548
2732705,0.184439,-0.84976,-0.12959,-0.537329,-0.313968,2.000036,-0.187448791,0.122169648,-0.149799495,-0.565850736,1.950499879,-0.512645616
2732715,0.205706,-0.848538,-0.132522,-0.504097,-0.324356,2.007313,-0.141502089,0.119143377,-0.136474788,-0.544267476,1.96759466,-0.470074724
2732725,0.227706,-0.851716,-0.128613,-0.490676,-0.323134,2.026716,-0.097818752,0.122207546,-0.122897795,-0.534108557,1.991708694,-0.447862471
2732735,0.259484,-0.85245,-0.126658,-0.477255,-0.328022,2.063098,-0.046786136,0.122086211,-0.109521919,-0.52345216,2.034016666,-0.424874289
2732745,0.295417,-0.856117,-0.116641,-0.468947,-0.32069,2.11282,0.004050704,0.13008383,-0.096188939,-0.511010392,2.085471055,-0.420048304
2732755,0.337706,-0.855872,-0.109556,-0.454248,-0.309691,2.153447,0.044310242,0.139814473,-0.085093854,-0.492879321,2.122791832,-0.436358288
2732817,0.453329,-0.898165,-0.111022,-0.325153,-0.238813,2.058247,0.15209863,0.151360541,-0.010813755,-0.345651367,2.025652865,-0.419991
2732827,0.46824,-0.89352,-0.11151,-0.297033,-0.227204,2.022472,0.005117533,-0.001333384,0.014905513,-0.24947892,2.035654209,-0.15529154
2732837,0.494885,-0.891564,-0.105402,-0.268913,-0.204596,1.987302,0.003824888,0.00192247,0.025128668,-0.218350854,1.997633493,-0.159142375
2732847,0.511751,-0.881296,-0.10418,-0.242071,-0.1826,1.961229,0.004091406,0.005608656,0.024391039,-0.182627729,1.968491833,-0.173341669
2732857,0.529107,-0.869562,-0.10809,-0.22226,-0.159992,1.920602,0.002944509,0.00176067,0.023603423,-0.147235488,1.925597804,-0.184672139
2732867,0.543529,-0.855383,-0.107112,-0.178163,-0.148994,1.881188,0.003280408,-0.002032534,0.019098591,-0.102562399,1.885610631,-0.163594199
2732877,0.556485,-0.84756,-0.103203,-0.156434,-0.148994,1.839349,0.003173313,0.00508296,0.019141041,-0.088333721,1.843236731,-0.156687776
2732887,0.564796,-0.833381,-0.105891,-0.114893,-0.128219,1.805999,7.50E-17,-1.24E-16,0.012290135,-0.039304287,1.80775631,-0.147462534
2732949,0.676752,-0.75173,-0.12055,0.048713,-0.077505,1.749001,0.138616389,-0.023992262,0.008877313,0.121877884,1.744628537,-0.093816466
2732958.875,0.694108,-0.746107,-0.119329,0.078111,-0.063451,1.743543,0.001631086,-0.002739251,0.026007221,0.20296616,1.731754828,-0.09949626
2732968.75,0.701197,-0.729239,-0.115908,0.081946,-0.066506,1.751426,0.006281163,-0.009808756,0.018216947,0.204456217,1.740821868,-0.079800433
2732978.625,0.711952,-0.721905,-0.105402,0.106231,-0.05673,1.756277,0.002489264,0.002138481,0.019372989,0.214909247,1.745773799,-0.071414816
2732988.5,0.71293,-0.712615,-0.106135,0.122847,-0.051842,1.770223,0.001736823,-0.001895149,0.013581449,0.235505871,1.758536424,-0.059624477
2732998.375,0.720264,-0.697703,-0.104425,0.133073,-0.055508,1.778713,0.002749874,0.002349093,0.008197008,0.242562759,1.767113269,-0.055529272
2733008.25,0.734197,-0.696969,-0.107601,0.146493,-0.055508,1.778713,0.00187149,-0.002776074,0.018026418,0.258097648,1.766393581,-0.040007419
2733018.125,0.740552,-0.672523,-0.103692,0.162471,-0.059785,1.784776,-6.10E-18,1.24E-18,0.005711927,0.266683988,1.773042754,-0.024402596
2733079,0.852997,-0.59356,-0.11884,0.189312,-0.09278,1.855721,0.135451099,-0.024299306,0.036871663,0.268510034,1.848250689,0.004398241
2733089,0.85642,-0.610184,-0.136432,0.189312,-0.101334,1.847232,0.126326887,-0.038860572,0.052104935,0.26087365,1.841254541,0.010016359
2733099,0.849575,-0.591605,-0.118596,0.203372,-0.106833,1.822977,0.139192726,-0.025575687,0.032380955,0.262994091,1.818248098,0.02875005
2733109,0.864731,-0.616051,-0.107357,0.214237,-0.118443,1.79084,0.135280488,-0.008948391,0.058500439,0.257366437,1.788522362,0.044546825
2733119,0.860331,-0.549067,-0.133744,0.22574,-0.127608,1.748394,0.001512708,-0.004199326,0.029325767,0.365338268,1.728973533,0.036088796
2733129,0.886486,-0.541,-0.131056,0.237244,-0.139828,1.716863,0.024139761,-0.006682292,0.046463913,0.35430254,1.70123816,0.060939155
2733139,0.893331,-0.509219,-0.121528,0.251304,-0.149605,1.692609,0.056506527,-0.006866404,0.033863233,0.347810004,1.680008909,0.084016973
2733149,0.907998,-0.479884,-0.117863,0.264085,-0.155715,1.676843,0.089099598,-0.010139436,0.029853952,0.346833321,1.665989318,0.099883605
2733210,0.932687,-0.369874,-0.120795,0.269198,-0.177711,1.589526,0.191702766,-0.036686915,-0.008431864,0.312674628,1.586654114,0.12411675
2733220,0.914842,-0.363029,-0.135699,0.269198,-0.188099,1.565878,0.000290867,-0.005030022,-0.006463502,0.445973062,1.532563427,0.110363392
2733230,0.937576,-0.348117,-0.128857,0.26792,-0.20093,1.549506,0.001002536,0.003033652,0.008378956,0.421650245,1.52381159,0.115464906
2733240,0.942953,-0.326848,-0.131545,0.27495,-0.211928,1.540411,0.000344588,0.001615608,0.00662373,0.448902522,1.50892621,0.122495906
2733250,0.955665,-0.308024,-0.132767,0.273672,-0.232092,1.544655,-9.66E-05,-0.000411153,0.012818481,0.464444189,1.510922844,0.126987728
2733260,0.974976,-0.293845,-0.132278,0.275589,-0.243701,1.551325,9.69E-05,-0.000539641,0.026849674,0.47814803,1.515194971,0.132315497
2733270,0.989154,-0.275021,-0.130323,0.273033,-0.257144,1.568303,0.022080407,-0.009790144,0.03463176,0.470361477,1.536364531,0.136339513
2733280,1.00162,-0.263042,-0.122016,0.270476,-0.268142,1.590133,0.03959853,-0.007114506,0.041970711,0.468480459,1.560788011,0.13433987
2733342,1.02362,-0.180168,-0.114686,0.257694,-0.345741,1.587101,0.12211772,-0.033370459,0.037971563,0.393735629,1.590341726,0.143589933
2733351.875,1.038532,-0.158411,-0.115419,0.264724,-0.353073,1.585888,0.146401862,-0.042223533,0.045824064,0.386758608,1.592872876,0.151505336
2733361.75,1.05002,-0.137142,-0.11151,0.269198,-0.360406,1.585888,0.171062686,-0.04647889,0.049934131,0.379257076,1.596557015,0.156750002
2733371.625,1.06591,-0.119052,-0.110777,0.280063,-0.370182,1.584069,0.193255954,-0.052680049,0.059474398,0.371021459,1.599477409,0.169586816
2733381.5,1.078865,-0.110251,-0.106379,0.279423,-0.371404,1.591345,0.207892705,-0.051522387,0.068432277,0.369903519,1.607323725,0.16756755
2733391.375,1.08351,-0.101695,-0.107601,0.285175,-0.377514,1.587707,0.217481815,-0.055459948,0.070298847,0.362413822,1.607119325,0.174581827
2733401.25,1.08351,-0.09925,-0.105646,0.283897,-0.381791,1.578005,0.221245246,-0.053625794,0.069196135,0.351827356,1.600674891,0.174697051
2733411.125,1.079354,-0.091672,-0.108334,0.28901,-0.384235,1.550113,0.225493094,-0.059120553,0.063392069,0.340862011,1.576073855,0.183896497
2733472,1.105999,0.044007,-0.121772,0.292844,-0.355518,1.408223,0.346628353,-0.124376082,0.050894,0.310956049,1.435121862,0.19741897
2733482,1.125554,0.014671,-0.08439,0.283258,-0.346352,1.398521,0.34064523,-0.076183735,0.073482922,0.309666006,1.42334534,0.185069711
2733492,1.111865,0.023716,-0.108578,0.267281,-0.333521,1.379724,0.334194327,-0.099761897,0.061582368,0.306363441,1.401671619,0.1666488
2733502,1.128976,0.036673,-0.114686,0.255777,-0.318245,1.351831,0.347560413,-0.10928132,0.075334343,0.30345493,1.370449456,0.15470036
2733512,1.128243,0.079943,-0.080725,0.248108,-0.30908,1.330002,0.396303163,-0.096059599,0.058090749,0.298913033,1.346895299,0.150057982
2733522,1.113332,0.020782,-0.044076,0.235326,-0.290139,1.29362,0.351481635,-0.037390144,0.05685636,0.295975609,1.30648569,0.136034002
2733532,1.117732,0.121013,-0.093919,0.232131,-0.281584,1.262089,0.420066355,-0.119768645,0.040187232,0.28903088,1.274706067,0.132772689
2733542,1.109665,0.068942,-0.117374,0.21871,-0.262643,1.239047,0.363307271,-0.121145933,0.050341638,0.292984333,1.24593486,0.117725885
2733603,1.088154,0.177485,-0.082435,0.151606,-0.158159,1.10504,0.460781161,-0.130352867,-0.003473817,0.313944854,1.081095943,0.042216587
2733612.875,1.082287,0.18653,-0.085367,0.138185,-0.148383,1.085636,0.461807434,-0.135600927,-0.009155715,0.310953808,1.059318065,0.029514417
2733622.75,1.074954,0.190686,-0.083413,0.129877,-0.125164,1.065626,0.459663195,-0.134479669,-0.01538335,0.321327563,1.031751303,0.018184575
2733632.625,1.061998,0.187508,-0.086345,0.12093,-0.104389,1.046222,0.447524616,-0.135185739,-0.024345863,0.329789517,1.005629562,0.007047021
2733642.5,1.052465,0.220511,-0.081702,0.111344,-0.090336,1.031063,0.471142665,-0.143202643,-0.040572834,0.333874371,0.985985081,-0.003211415
2733652.375,1.048065,0.236646,-0.077549,0.106231,-0.077505,1.028031,0.481221945,-0.145063782,-0.047195004,0.342785265,0.978024596,-0.010292637
2733662.25,1.046354,0.247647,-0.078282,0.104953,-0.062229,1.023787,0.485807229,-0.149566197,-0.049244989,0.354782624,0.96796719,-0.01400752
2733672.125,1.045376,0.267204,-0.07535,0.083863,-0.05062,1.032276,0.503915812,-0.154556276,-0.055506594,0.362238695,0.970829013,-0.038252871
2733761,1.001131,0.325387,-0.062645,0.0436,-0.035955,1.032276,0.543481237,-0.166335654,-0.111729225,0.36491414,0.963997528,-0.079585796
2733771,1.001131,0.336632,-0.059957,0.046796,-0.040843,1.026819,0.550385539,-0.168218689,-0.112330323,0.360464299,0.960664453,-0.073515796
2733781,1.002843,0.355701,-0.050184,0.048074,-0.045732,1.023787,0.56731704,-0.1666753,-0.113937678,0.356307705,0.959556068,-0.069565206
2733791,1.001376,0.372324,-0.041388,0.048713,-0.051842,1.009234,0.580794959,-0.165084438,-0.117664256,0.346507014,0.948354284,-0.064582175
2733801,0.998443,0.377458,-0.038945,0.048713,-0.054286,0.994681,0.581160554,-0.164761593,-0.119099491,0.339807667,0.935679248,-0.061198956
2733811,0.996487,0.379414,-0.040411,0.040405,-0.05062,0.977703,0.577338802,-0.166524615,-0.118226881,0.335405127,0.918202206,-0.067128335
2733821,0.990376,0.380147,-0.043099,0.042322,-0.054897,0.95648,0.570820639,-0.168835635,-0.120868489,0.32487868,0.900216848,-0.0610106
2733831,0.982798,0.388459,-0.041144,0.0436,-0.064062,0.93647,0.577060839,-0.17051151,-0.130280651,0.309442281,0.885529632,-0.055350749
2733891,0.959576,0.440775,-0.029905,0.029541,-0.069561,0.824899,0.616882788,-0.180564491,-0.161659317,0.259414465,0.784827517,-0.054033947
2733901,0.952487,0.446397,-0.029172,0.027623,-0.069561,0.807314,0.615043037,-0.181408139,-0.165634419,0.253022404,0.768434331,-0.053347914
2733911,0.953953,0.444931,-0.025263,0.02315,-0.064062,0.783059,0.610105021,-0.176405008,-0.160189738,0.24847673,0.743639265,-0.055508714
2733921,0.951753,0.453731,-0.022575,0.008451,-0.060396,0.780634,0.612918402,-0.17664765,-0.160153666,0.248348904,0.739298289,-0.069781091
2733931,0.948331,0.463999,-0.021842,0.011007,-0.058563,0.766687,0.615979956,-0.17939593,-0.161257117,0.2461772,0.725578052,-0.065521084
2733941,0.948087,0.4706,-0.01891,0.00206,-0.054897,0.76123,0.617273312,-0.178649001,-0.158721746,0.246458447,0.718546301,-0.073746078
2733951,0.95102,0.475978,-0.017444,-0.004331,-0.050009,0.759411,0.617477502,-0.178675872,-0.152595222,0.249889976,0.7144045,-0.080037086
2733961,0.94882,0.479889,-0.014024,-0.005609,-0.048787,0.750316,0.621863151,-0.17719636,-0.15582159,0.247180788,0.705555698,-0.080489419
2734022,0.935131,0.494313,0.008943,-0.016474,-0.029234,0.713327,0.63498152,-0.162183468,-0.169704692,0.249271221,0.663203826,-0.089364269
2734031.875,0.936598,0.497735,0.006744,-0.011361,-0.023124,0.709083,0.631515272,-0.165168986,-0.16399217,0.255288735,0.656700138,-0.083875407
2734041.75,0.937331,0.503358,0.00088,-0.013278,-0.020069,0.71454,0.628313459,-0.172217281,-0.158856219,0.260930803,0.660072747,-0.085822877
2734051.625,0.936598,0.506536,-0.001807,-0.006248,-0.023735,0.702413,0.623778436,-0.175341608,-0.155042261,0.25516561,0.650456313,-0.076049372
2734061.5,0.934887,0.511181,-0.002052,0.001421,-0.019458,0.693924,0.621287496,-0.176752144,-0.15260136,0.257915708,0.640990182,-0.067247491
2734071.375,0.930242,0.513626,-0.001563,0.008451,-0.021902,0.684828,0.616511384,-0.176629476,-0.152721987,0.25408678,0.633729065,-0.058033499
2734081.25,0.931709,0.514115,-0.000586,0.012924,-0.021902,0.672094,0.611011359,-0.174981658,-0.146511409,0.25047481,0.622081588,-0.05132192
2734091.125,0.926331,0.510203,0.000636,0.011646,-0.02068,0.655116,0.607117744,-0.17247414,-0.151438073,0.244601529,0.606056304,-0.051050113
2734152,0.940509,0.514848,-0.011825,0.014202,-0.043288,0.486546,0.600346175,-0.182926127,-0.130581818,0.157684883,0.461646736,-0.028641343
2734161.875,0.941487,0.509959,-0.009382,0.015481,-0.051231,0.44592,0.588344241,-0.175899509,-0.122814505,0.134689438,0.427857908,-0.022478632
2734171.75,0.949553,0.509959,-0.016467,0.023789,-0.059785,0.393166,0.57732055,-0.178929726,-0.107438865,0.107015824,0.383662011,-0.008410789
2734181.625,0.962753,0.503603,-0.01549,0.025067,-0.06895,0.338593,0.563658996,-0.171358701,-0.086942503,0.076910899,0.337802249,-0.001424958
2734191.5,0.973265,0.499202,-0.017689,0.026345,-0.073838,0.283414,0.549478836,-0.167039835,-0.068908705,0.050276408,0.2896864,0.00486593
2734201.375,0.980598,0.498958,-0.024286,0.028262,-0.087892,0.239149,0.536130153,-0.168237073,-0.053753689,0.019628448,0.255358274,0.011084426
2734211.25,0.990865,0.501891,-0.022331,0.03018,-0.094002,0.175481,0.528570706,-0.162183011,-0.036404453,-0.011819689,0.200176217,0.018181492
2734221.125,0.994776,0.50238,-0.025263,0.023789,-0.113555,0.10878,0.528143995,-0.164794399,-0.032265584,-0.057228804,0.147170589,0.018958501
2734305,1.039265,0.493824,-0.019399,-0.01903,-0.222927,-0.524266,0.507107302,-0.143880863,0.022961723,-0.41792614,-0.385957927,0.035883804
2734315,1.040243,0.489423,-0.015734,-0.021586,-0.23698,-0.627348,0.484097825,-0.12920846,0.034815153,-0.47347993,-0.473874467,0.038088502
2734325,1.041465,0.482578,-0.010848,-0.026699,-0.238813,-0.735888,0.458281979,-0.112244503,0.046435545,-0.520299535,-0.571981351,0.037434773
2734335,1.038287,0.473533,-0.005228,-0.026699,-0.240646,-0.820173,0.429495266,-0.093772733,0.05311026,-0.557165118,-0.64756809,0.039111165
2734345,1.037554,0.471577,-0.003273,-0.03309,-0.247367,-0.923255,0.404539588,-0.081057399,0.062398843,-0.606295954,-0.738816446,0.035222873
2734355,1.034376,0.474267,0.001124,-0.038842,-0.251034,-1.025731,0.38384623,-0.068040006,0.06906351,-0.652348098,-0.830729434,0.03132763
2734365,1.039265,0.478178,-0.000341,-0.041398,-0.246756,-1.111228,0.360263891,-0.059833677,0.084138329,-0.684337875,-0.910093466,0.029009336
