time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
413294.75,1.241421,0.079943,0.008454,0.061495,0.444305,-1.880101,0.045973524,0.008579311,0.243141699,-0.28187886,1.910751747,0.074433926
413304.625,1.232621,0.078232,0.00821,0.101757,0.443693,-1.937705,0.057800076,0.007642299,0.233751566,-0.274314864,1.967955402,0.117564969
413314.5,1.220399,0.06772,-0.003029,0.133712,0.454692,-1.970449,0.078406132,0.017393378,0.219638816,-0.281214416,2.001163869,0.153475074
413324.375,1.205243,0.064297,-0.007671,0.156719,0.476077,-1.962566,0.089661255,0.022879086,0.20342887,-0.302730229,1.994742552,0.17953278
413334.25,1.192043,0.071387,0.000147,0.170779,0.501129,-1.924972,0.088408333,0.018547724,0.190757149,-0.331249067,1.95911249,0.19484673
413344.125,1.192288,0.081166,0.008943,0.174613,0.540845,-1.857059,0.078130469,0.010518839,0.192477906,-0.374974737,1.894440677,0.205328053
413404,1.122621,-0.01931,-0.042854,0.202733,0.814581,-1.462314,-0.005391389,0.003325532,0.123586723,-0.986924562,-1.345234019,0.243578433
413414,1.104532,-0.033978,-0.050917,0.21871,0.86774,-1.429571,-0.024681019,0.017945326,0.105805949,-0.93220971,-1.38139939,0.259231167
413424,1.109421,-0.034222,-0.054826,0.222545,0.898902,-1.419262,-0.033807609,0.021497328,0.110579534,-0.907232134,-1.406746524,0.264291087
413434,1.115532,-0.031533,-0.056048,0.235326,0.932508,-1.436241,-0.039599203,0.024749488,0.116407953,-0.905466709,-1.445337745,0.280831888
413444,1.137777,-0.033244,-0.065088,0.253221,0.953282,-1.479293,-0.054637961,0.028943576,0.138444147,-0.93237864,-1.483298129,0.302773774
413454,1.146577,-0.053046,-0.082924,0.271754,0.972224,-1.547206,-0.086189483,0.046714705,0.146611614,-0.982557532,-1.529862779,0.327134105
413464,1.133865,-0.061114,-0.097339,0.27495,0.983833,-1.632097,-0.110278844,0.054585163,0.133013096,-1.05103932,-1.577869073,0.336022366
413474,1.123354,-0.083604,-0.112732,0.289649,0.985055,-1.710924,-0.133869342,0.067905847,0.122091858,-1.1216642,-1.612234839,0.352220212
413535,1.022643,-0.131031,-0.178456,0.216793,0.917232,-2.373683,-0.012628236,0.014961865,0.046150583,-1.289294722,-2.143146565,0.517036411
413545,1.006265,-0.139098,-0.191649,0.185478,0.885459,-2.440989,-0.042824593,0.022876155,0.032612986,-1.362465479,-2.159784673,0.50585078
413555,0.97082,-0.166234,-0.199712,0.148411,0.845132,-2.501626,-0.083186372,0.049275263,0.000330982,-1.436546564,-2.165732292,0.490249093
413565,0.915575,-0.18628,-0.214372,0.103675,0.804805,-2.549529,-0.127019033,0.064349357,-0.052023999,-1.501735477,-2.165130959,0.464280308
413575,0.873042,-0.214883,-0.228787,0.070442,0.766922,-2.574996,-0.172368904,0.08611075,-0.092478965,-1.545805563,-2.152972016,0.446018487
413585,0.853731,-0.227595,-0.239782,0.033375,0.714985,-2.58106,-0.201014674,0.097798734,-0.112204967,-1.583774641,-2.11869108,0.420706738
413595,0.865953,-0.229795,-0.242958,-0.002414,0.666104,-2.578028,-0.212090616,0.108015967,-0.10274917,-1.612651576,-2.081729964,0.394568101
413605,0.879886,-0.246663,-0.257373,-0.037564,0.615389,-2.562869,-0.231727443,0.11388359,-0.086426911,-1.636387709,-2.035252489,0.358322144
413667,0.734441,-0.437347,-0.300864,-0.335378,0.414365,-2.272419,-0.008341488,0.004248298,-0.093850179,-0.961341081,-2.107935918,0.283715281
413676.875,0.729552,-0.463504,-0.306483,-0.381392,0.3997,-2.21724,-0.039770875,0.017944349,-0.083970423,-0.970709503,-2.055324568,0.233959713
413686.75,0.739086,-0.478661,-0.310148,-0.41782,0.396645,-2.166305,-0.054079776,0.028365249,-0.068427651,-0.968725559,-2.012430809,0.190974323
413696.625,0.738597,-0.505552,-0.323342,-0.454887,0.396645,-2.128711,-0.08630895,0.037722741,-0.053012058,-0.971317045,-1.982292239,0.150733671
413706.5,0.716841,-0.513864,-0.32383,-0.487481,0.395423,-2.078989,-0.111261503,0.046597723,-0.068209987,-0.966733037,-1.941463367,0.111083608
413716.375,0.681641,-0.523398,-0.32383,-0.515601,0.398478,-2.027447,-0.144038134,0.054482999,-0.094610356,-0.956161042,-1.901624155,0.068935322
413726.25,0.657685,-0.566669,-0.306727,-0.541164,0.401533,-1.951652,-0.186076101,0.09524827,-0.103312642,-0.932541164,-1.842019581,0.019068149
413736.125,0.62933,-0.60285,-0.288159,-0.548194,0.407032,-1.913451,-0.217833152,0.130404052,-0.117920932,-0.914455789,-1.814181271,-0.001834578
413798,0.609774,-0.69868,-0.270811,-0.228011,0.414365,-2.122647,-0.009321107,0.002033229,-0.033963948,-0.414248475,-2.129468468,0.151920709
413807.875,0.575796,-0.69868,-0.266902,-0.168576,0.411921,-2.19056,-0.044406853,0.005927674,-0.057172154,-0.381757994,-2.192661298,0.207718943
413817.75,0.567241,-0.690613,-0.260061,-0.106585,0.402144,-2.25059,-0.054626597,0.010189196,-0.070886171,-0.349644831,-2.245677767,0.270028457
413827.625,0.57653,-0.690124,-0.262993,-0.036925,0.403366,-2.323354,-0.059419205,0.00567083,-0.064981019,-0.305575432,-2.315453506,0.327628008
413837.5,0.581418,-0.69868,-0.259328,0.167583,0.404588,-2.433106,-0.072504245,0.013062363,-0.057649665,-0.172666559,-2.416342761,0.493208111
413847.375,0.568952,-0.695991,-0.261771,0.057021,0.410699,-2.547709,-0.094208379,0.011739204,-0.06853831,-0.270088866,-2.527580462,0.448481016
413857.25,0.541574,-0.686946,-0.268612,0.107509,0.419864,-2.720524,-0.12436071,0.002994963,-0.093426751,-0.259423443,-2.691781788,0.525457022
413867.125,0.489996,-0.686702,-0.264948,0.145215,0.433917,-2.875147,-0.160395671,0.004963982,-0.130458887,-0.257952139,-2.840498651,0.583840505
413929,0.264617,-0.696236,-0.314546,0.170779,0.558565,-2.882424,-0.013342791,0.002048907,-0.191591884,-0.054298093,-2.85530646,0.70271273
413938.875,0.22795,-0.687924,-0.316745,0.143298,0.612945,-2.849073,-0.057932694,-0.002055187,-0.211223982,-0.053464319,-2.84631831,0.639583064
413948.75,0.163172,-0.676679,-0.323097,0.100479,0.675269,-2.773884,-0.126676831,-0.012636026,-0.243227542,-0.058297969,-2.803473213,0.54557858
413958.625,0.083972,-0.677901,-0.322609,0.05766,0.721095,-2.658675,-0.210312798,-0.012294072,-0.27453807,-0.064215201,-2.717498138,0.45048386
413968.5,0.037038,-0.683035,-0.33287,-0.011361,0.783419,-2.488286,-0.265647555,-0.019714349,-0.287431559,-0.081433356,-2.58909662,0.308850964
413978.375,0.019194,-0.699169,-0.330671,-0.095081,0.848187,-2.320929,-0.295633415,-0.010427587,-0.285128571,-0.111604637,-2.465223318,0.159346811
413988.25,0.002571,-0.720193,-0.333115,-0.165381,0.907456,-2.162061,-0.32682049,-0.003463268,-0.276932546,-0.131952528,-2.346804969,0.020736505
413998.125,-0.006473,-0.750996,-0.321387,-0.224177,0.953893,-2.06201,-0.345138544,0.019795821,-0.259855415,-0.152151178,-2.276489471,-0.080610979
414060,-0.257519,-0.683768,-0.263237,-0.105307,1.068764,-2.079595,-0.007992999,0.002100537,-0.22341766,-0.185140353,-2.324876524,-0.196808568
414069.875,-0.322297,-0.669345,-0.264459,-0.075909,1.046768,-2.020777,-0.080816611,-0.002162102,-0.21558898,-0.16052465,-2.262264509,-0.203509791
414079.75,-0.381208,-0.670567,-0.271789,-0.039481,1.014384,-1.91527,-0.142470948,-0.007532284,-0.194708627,-0.130796015,-2.152213641,-0.222848981
414089.625,-0.424231,-0.684746,-0.261038,-0.008166,0.967947,-1.812188,-0.186674516,0.008224581,-0.174121774,-0.101174325,-2.03929871,-0.228118286
414099.5,-0.455764,-0.690613,-0.251754,0.002699,0.919065,-1.696372,-0.221842836,0.018865918,-0.164250606,-0.09117701,-1.913300205,-0.230943282
414109.375,-0.460897,-0.711393,-0.243202,0.021871,0.880571,-1.61815,-0.227227,0.033639702,-0.148595561,-0.071965479,-1.826222667,-0.232432334
414119.25,-0.480453,-0.713837,-0.240759,0.052548,0.834745,-1.57146,-0.250481069,0.036049926,-0.143073585,-0.036317233,-1.766208902,-0.219622885
414129.125,-0.505875,-0.699169,-0.233429,0.088976,0.773032,-1.532046,-0.279424091,0.038056361,-0.151642885,0.01168685,-1.707960839,-0.188131171
414191,-0.664032,-0.643431,-0.257129,0.214237,0.317213,-0.77227,-0.018209918,-0.005168289,-0.040469407,0.151023536,-0.83419829,-0.155652296
414201,-0.659387,-0.653943,-0.257618,0.195064,0.262832,-0.684347,-0.005733493,-0.008089877,-0.036308463,0.148190576,-0.73178365,-0.134140534
414211,-0.652543,-0.650521,-0.250044,0.170779,0.201731,-0.609157,-0.002330606,0.00378725,-0.045279012,0.149539085,-0.640434196,-0.091734486
414221,-0.649854,-0.631697,-0.254441,0.147132,0.149794,-0.532755,-0.008367928,-0.000943685,-0.058713311,0.145712413,-0.550810874,-0.057351821
414231,-0.653276,-0.615562,-0.264459,0.119013,0.101524,-0.459991,-0.013224614,-0.010814256,-0.064407764,0.13749896,-0.465417679,-0.023310014
414241,-0.669898,-0.610184,-0.270567,0.08578,0.066085,-0.370855,-0.018753552,-0.016395066,-0.054656754,0.113675235,-0.369235307,-0.001447684
414251,-0.751299,-0.611651,-0.275454,0.05063,0.026368,-0.309006,-0.065269801,-0.016802387,0.004937596,0.098739562,-0.296569751,0.032253036
414261,-0.710476,-0.60945,-0.268857,0.007172,-0.00296,-0.214413,-0.039319116,-0.011922986,-0.026962804,0.062452999,-0.197485939,0.055964817
414323,-0.708521,-0.649787,-0.249555,-0.171133,-0.188099,0.436824,-0.003321136,-0.005160317,-0.006790459,-0.107400351,0.474388983,0.137488915
414333,-0.691165,-0.662011,-0.241003,-0.181358,-0.208873,0.595692,0.01142146,0.003963818,-0.013134302,-0.142521931,0.629656634,0.120779283
414343,-0.674543,-0.670078,-0.237094,-0.181358,-0.230259,0.730912,0.025388042,0.008062401,-0.020450719,-0.163869182,0.763273697,0.103452588
414353,-0.654987,-0.677412,-0.232696,-0.178163,-0.263254,0.890386,0.041969828,0.013420518,-0.030412026,-0.181310923,0.92391672,0.085651592
414363,-0.621009,-0.679612,-0.228054,-0.164103,-0.285862,1.044403,0.066356891,0.01885888,-0.054074854,-0.196185477,1.076131872,0.053627943
414373,-0.595342,-0.682546,-0.233674,-0.138539,-0.311524,1.188718,0.089000054,0.01604751,-0.069018719,-0.19816358,1.220552682,0.016525352
414383,-0.571876,-0.681323,-0.241981,-0.121923,-0.334743,1.303928,0.109311411,0.009651311,-0.084709958,-0.200129544,1.336788288,-0.009568743
414393,-0.555742,-0.685724,-0.249311,-0.095721,-0.356129,1.445817,0.125480485,0.004504415,-0.091453409,-0.204018659,1.477293635,-0.04854972
414456,-0.295408,-0.755397,-0.259572,0.025067,-0.501551,2.134649,0.00906805,0.002337228,-0.148424727,-0.050156286,2.181290968,-0.219914013
414466,-0.249208,-0.752952,-0.268368,0.044879,-0.520492,2.177701,0.061377731,-0.005582358,-0.164976446,-0.027599414,2.227780118,-0.227027992
414476,-0.20423,-0.755152,-0.274965,0.057021,-0.542489,2.226817,0.113965536,-0.010700029,-0.178740264,-0.011354816,2.281097291,-0.229621164
414486,-0.133585,-0.753196,-0.276675,0.065329,-0.553487,2.295336,0.188235226,-0.013853907,-0.208751751,-0.004672098,2.349333955,-0.24452245
414496,-0.007695,-0.77422,-0.27301,0.072359,-0.567541,2.349303,0.320810586,-0.006068283,-0.244318833,0.003994389,2.404962555,-0.250404376
414506,-0.011851,-0.796956,-0.270567,0.102396,-0.574873,2.377196,0.334807749,0.002055979,-0.227740097,0.034274539,2.433502154,-0.262520957
414516,0.031171,-0.827758,-0.270567,0.126043,-0.578539,2.359005,0.395138402,0.009417111,-0.223380144,0.06263035,2.41728733,-0.261339252
414526,0.072727,-0.838271,-0.274965,0.15608,-0.576095,2.286241,0.437600105,0.007931605,-0.230560935,0.097681242,2.347104203,-0.254370916
414588,0.173928,-0.833626,-0.320898,0.230214,-0.480165,1.752032,0.004753482,-0.001483903,-0.089981327,0.262207787,1.807455501,-0.132381006
414598,0.19495,-0.855628,-0.330427,0.209763,-0.470389,1.693821,0.025547005,-0.002089793,-0.062647472,0.241302093,1.749285654,-0.12676319
414608,0.197883,-0.866629,-0.337268,0.196981,-0.45328,1.624695,0.030414265,-0.003245643,-0.049727593,0.228122296,1.678252609,-0.123800303
414618,0.21915,-0.861739,-0.34582,0.186117,-0.448392,1.556176,0.055404205,-0.011678057,-0.047631218,0.215019926,1.612205589,-0.109262243
414628,0.228683,-0.85245,-0.348263,0.17014,-0.429451,1.514943,0.069957039,-0.015114076,-0.053886047,0.201016998,1.566447347,-0.119427594
414638,0.225995,-0.83387,-0.349729,0.153523,-0.41112,1.482806,0.073745783,-0.020734372,-0.071100148,0.186987316,1.529301617,-0.132570387
414648,0.220372,-0.813824,-0.346308,0.133712,-0.394623,1.465828,0.074702151,-0.022904324,-0.091871412,0.170621909,1.506973542,-0.148918918
414658,0.232595,-0.801845,-0.346064,0.125404,-0.38729,1.470678,0.088545847,-0.027186862,-0.10098018,0.163823657,1.50883192,-0.158749912
414719,0.354817,-0.793533,-0.337024,0.14905,-0.447781,1.721714,0.007065134,-0.006349777,-0.067752894,0.239059644,1.760530874,-0.174368441
414728.875,0.363862,-0.791822,-0.331649,0.157358,-0.443504,1.732629,0.021370457,-0.003390291,-0.067851673,0.251853946,1.768750339,-0.177630003
414738.75,0.384395,-0.762975,-0.322364,0.172696,-0.430062,1.676237,0.055686964,-0.008669031,-0.088609455,0.263373854,1.711617081,-0.159840213
414748.625,0.396618,-0.739995,-0.31479,0.340137,-0.412953,1.642886,0.07980687,-0.012478909,-0.106990301,0.42241156,1.67236882,-0.100243569
414758.5,0.432795,-0.739506,-0.310881,0.188034,-0.397067,1.634397,0.117864877,-0.012318882,-0.096239109,0.286572971,1.660091001,-0.162007223
414768.375,0.434262,-0.743173,-0.300864,0.193786,-0.373848,1.576793,0.122163998,-0.00451124,-0.096415834,0.292847212,1.597964044,-0.156022211
414778.25,0.431084,-0.74024,-0.299153,0.218071,-0.343297,1.48038,0.122137439,-0.006566354,-0.100933529,0.312742083,1.496789252,-0.136919907
414788.125,0.441351,-0.729728,-0.297443,0.246191,-0.316412,1.388819,0.135363863,-0.009113332,-0.107050075,0.334143493,1.401356691,-0.118711108
414849,0.622241,-0.670567,-0.351928,0.409797,-0.32069,1.676843,0.00520307,-0.008225832,-0.019896666,0.631859018,1.634243153,-0.112167738
414859,0.641308,-0.678145,-0.353883,0.437278,-0.340242,1.664109,0.028133082,-0.00367033,-0.002210028,0.638039197,1.631275504,-0.089897961
414869,0.62493,-0.661766,-0.36561,0.469232,-0.35674,1.638642,0.034305694,-0.01886773,-0.019893096,0.646456574,1.615781204,-0.062727202
414879,0.619552,-0.672278,-0.376605,0.494157,-0.371404,1.669567,0.04579763,-0.024781972,-0.01261854,0.666500913,1.649650638,-0.063366745
414889,0.579218,-0.699903,-0.387111,0.50566,-0.378125,1.698066,0.01866354,-0.020596436,-0.012862681,0.679586326,1.677506479,-0.078950175
414899,0.535218,-0.679368,-0.396884,0.506938,-0.394623,1.734448,0.001592378,-0.036526804,-0.049116541,0.682542108,1.716601971,-0.091854537
414909,0.573107,-0.668611,-0.396151,0.506299,-0.408065,1.779319,0.044795894,-0.043278354,-0.036387926,0.688286993,1.762122164,-0.10009156
414919,0.686286,-0.641964,-0.399572,0.500547,-0.432506,1.813882,0.151033887,-0.059349615,0.008181741,0.680609508,1.804117827,-0.098520113
415030,0.865953,-0.446147,-0.403725,0.460285,-0.674469,1.329395,0.006064537,0.003541846,0.054450708,0.583134387,1.439668032,0.146191735
415040,0.887464,-0.400921,-0.41301,0.44303,-0.670192,1.291194,0.045121178,-0.031818877,0.056342226,0.553862146,1.409292136,0.140524885
415050,0.921442,-0.394809,-0.419362,0.405963,-0.668359,1.293013,0.069564649,-0.038783219,0.083720727,0.534365025,1.409586973,0.10445532
415060,0.921931,-0.419256,-0.427669,0.345249,-0.66897,1.336672,0.054268476,-0.029276633,0.097647916,0.523078494,1.441668482,0.037291366
415070,0.94222,-0.431968,-0.427914,0.254499,-0.66897,1.346373,0.062110587,-0.01980774,0.11947988,0.476582775,1.447763496,-0.043134396
415080,0.913864,-0.438813,-0.428647,0.164388,-0.676302,1.321512,0.044915569,-0.020529527,0.099547016,0.407635004,1.433501427,-0.09853496
415090,0.853242,-0.443703,-0.409833,0.081307,-0.682412,1.291194,0.021799481,-0.01065246,0.045116576,0.339820649,1.415479494,-0.142893807
415100,0.83442,-0.438324,-0.385156,0.035292,-0.696465,1.201452,0.027143285,0.004145761,0.017828996,0.255598292,1.358449921,-0.138127679
415161,0.955176,-0.281133,-0.341911,-0.079104,-0.712963,1.18508,0.016188906,-0.015592429,0.052518352,0.386147452,1.306105651,-0.252915921
415171,0.965442,-0.304846,-0.335069,-0.091247,-0.714796,1.207516,0.031032892,-0.008730979,0.065946201,0.394480693,1.32474732,-0.258425517
415181,0.914598,-0.317314,-0.325296,-0.106585,-0.710519,1.197814,0.016089605,-0.002708121,0.021141006,0.384542716,1.317610369,-0.258816163
415191,0.904087,-0.316825,-0.315035,-0.105946,-0.725183,1.176591,0.021185062,0.002924144,0.008236618,0.364423316,1.314551965,-0.246231796
415201,0.89162,-0.281866,-0.297443,-0.097638,-0.719073,1.153549,0.049576131,-0.011088282,-0.020037622,0.357983075,1.293680501,-0.235612678
415211,0.910442,-0.262065,-0.300375,-0.085495,-0.712963,1.1584,0.06998341,-0.029239142,-0.009012999,0.37292522,1.290669891,-0.229377871
415221,0.92022,-0.251308,-0.291823,-0.08933,-0.709908,1.215398,0.089715161,-0.03309735,-0.007036266,0.415201022,1.32377711,-0.253700198
415231,0.930976,-0.219039,-0.279607,-0.084217,-0.701965,1.291194,0.120863974,-0.050676676,-0.01222561,0.474616845,1.36561944,-0.2772214
415293,0.999909,-0.177968,-0.222679,-0.056736,-0.664081,1.416106,0.005476085,0.002481015,0.039730932,0.651555032,1.400741317,-0.250955281
415303,1.004309,-0.151566,-0.220724,-0.048428,-0.643307,1.39367,0.027902102,-0.016876769,0.038876581,0.651697684,1.368976943,-0.244330709
415313,1.009931,-0.119052,-0.210951,-0.038203,-0.624365,1.385787,0.05972893,-0.037846495,0.03616332,0.662372396,1.347958283,-0.236575585
415323,1.037065,-0.090694,-0.197513,-0.036925,-0.604202,1.399734,0.098221125,-0.054018221,0.053648539,0.687719634,1.339431467,-0.242164889
415333,1.07691,-0.067714,-0.194093,-0.036925,-0.588315,1.448243,0.129895966,-0.073257408,0.086164268,0.736442,1.355477959,-0.255379061
415343,1.104776,-0.073092,-0.196536,-0.046511,-0.574873,1.49372,0.137022617,-0.073842688,0.113674508,0.778637321,1.371460233,-0.27687981
415353,1.130687,-0.060136,-0.19507,-0.048428,-0.560819,1.481593,0.156948483,-0.086901137,0.134873165,0.780094223,1.351433683,-0.27759871
415363,1.150488,-0.061114,-0.193848,-0.058653,-0.533935,1.458551,0.16324871,-0.085641186,0.153668086,0.77522252,1.316207317,-0.2872736
415425,1.060532,-0.041312,-0.16795,-0.125118,-0.329244,1.148698,-0.000665882,-6.41E-05,0.074542488,1.004994606,0.59128391,-0.289710892
415435,1.103554,-0.008553,-0.162575,-0.118728,-0.312746,1.122624,0.017911826,-0.03074637,0.114930062,0.986543155,0.566622938,-0.279037799
415445,1.140221,0.00147,-0.162819,-0.093164,-0.299304,1.096551,0.025645946,-0.061438002,0.149862502,0.97001576,0.549552832,-0.240307347
415455,1.140954,-0.059647,-0.162819,-0.082939,-0.281584,1.077753,0.011466347,-0.0005052,0.153998306,0.958713996,0.525581506,-0.228804524
415465,1.116265,-0.009776,-0.157932,-0.049067,-0.257755,1.046829,0.024145871,-0.044772991,0.126276162,0.940477484,0.492598472,-0.193765355
415475,1.065665,-0.011731,-0.157444,-0.02606,-0.234536,1.011053,0.015988445,-0.039143065,0.076466586,0.915594249,0.459758089,-0.168000295
415485,1.02802,-0.011243,-0.151824,0.002699,-0.216817,0.957693,0.015707243,-0.034452399,0.038541461,0.873153598,0.428775273,-0.133967672
415495,1.004309,-0.000975,-0.150603,0.048074,-0.195431,0.910396,0.015380816,-0.043922312,0.014471805,0.839679818,0.39671933,-0.082926704
415557,1.086687,0.079699,-0.123238,0.251943,-0.229037,0.866132,0.006964779,-0.002167844,0.096528597,0.878936925,-0.277131582,0.129560149
415566.875,1.071532,0.0885,-0.125193,0.253221,-0.235147,0.893418,0.000832507,-0.006643006,0.08242392,0.905761865,-0.285331418,0.125666757
415576.75,1.054665,0.096811,-0.124215,0.267281,-0.235758,0.920098,-0.002493312,-0.012845619,0.066277999,0.931047231,-0.297821399,0.134368023
415586.625,1.047576,0.110501,-0.124215,0.271115,-0.236369,0.950416,-0.011077246,-0.022890901,0.060381353,0.95754692,-0.312259286,0.135137909
415596.5,1.071043,0.131281,-0.116885,0.269198,-0.235758,0.984373,-0.011404302,-0.043089991,0.084455212,0.985765552,-0.329842303,0.128490982
415606.375,1.085221,0.138126,-0.122749,0.255138,-0.235758,1.008021,-0.017567348,-0.044644863,0.099794959,1.003782764,-0.34161787,0.111807708
