time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
846845,0.103772,0.937285,-0.078282,0.49863,-0.426396,0.504737,0.0043471,-0.013103444,-0.053845006,0.436276914,0.576246078,-0.403494457
846855,0.112083,0.941685,-0.06631,0.471149,-0.436172,0.467749,0.010402808,-0.006188334,-0.049429781,0.404835488,0.546800692,-0.410041158
846865,0.11135,0.932884,-0.058736,0.44303,-0.444726,0.411357,0.017210286,-0.005411778,-0.058832737,0.349335246,0.516664206,-0.417485761
846925,0.054883,0.936063,-0.055804,0.239161,-0.535157,0.088164,0.016486358,-0.053104831,-0.062317619,0.034742476,0.301786255,-0.50900089
846935,0.084949,0.941441,-0.04261,0.223823,-0.554098,0.011762,0.020767226,-0.022518194,-0.054270253,-0.036258807,0.284439506,-0.524441741
846945,0.10475,0.905993,-0.013535,0.229575,-0.586482,-0.067672,0.039280781,0.001834844,-0.088719182,-0.11195748,0.290895163,-0.551444325
846955,0.111105,0.851722,0.013341,0.244913,-0.605424,-0.15984,0.056074119,0.016814844,-0.142955297,-0.199564229,0.304400509,-0.565317496
846965,0.092527,0.777649,0.041438,0.283897,-0.623754,-0.242912,0.075078245,0.00985525,-0.219434531,-0.278485196,0.341773047,-0.57819545
846975,0.074683,0.713599,0.069292,0.314573,-0.629864,-0.287783,0.095583086,0.002789476,-0.285536175,-0.318280705,0.370563014,-0.582995996
846985,0.053416,0.661772,0.081997,0.356114,-0.633531,-0.306581,0.102429222,-0.00961968,-0.338989657,-0.33198258,0.410423529,-0.586097869
846995,0.042905,0.650282,0.080042,0.391903,-0.622532,-0.30173,0.100260612,-0.018998892,-0.351385251,-0.327306969,0.445056458,-0.571812856
847186,0.141661,0.909416,-0.003518,-0.638944,0.061196,-0.224115,0.008898502,0.046532316,-0.080830137,-0.212350462,-0.645851245,-0.002317126
847196,0.120639,0.89157,0.0065,-0.677289,0.103968,-0.262316,0.002412873,0.028945002,-0.10075062,-0.24936978,-0.68924121,0.033176574
847206,0.092283,0.850988,0.024336,-0.699018,0.138185,-0.276869,0.005887808,0.013588749,-0.143805134,-0.26397452,-0.714260432,0.067284393
847216,0.077616,0.844632,0.015784,-0.706687,0.178512,-0.270199,-0.000990786,-0.007475786,-0.151695972,-0.256847534,-0.726662373,0.101349342
847226,0.093261,0.871768,0.008699,-0.704131,0.198064,-0.250795,-0.006028454,0.001755868,-0.123237029,-0.236365879,-0.726503824,0.119378849
847236,0.107438,0.909905,-0.007427,-0.70477,0.228004,-0.234423,-0.020205463,0.007107464,-0.083994314,-0.218668517,-0.730986553,0.146572368
847246,0.13335,0.959531,-0.031127,-0.707327,0.2555,-0.223508,-0.042572811,0.02138955,-0.031918962,-0.206056023,-0.737637283,0.170234296
847256,0.145816,0.983733,-0.03357,-0.718191,0.284829,-0.230785,-0.045553941,0.030924464,-0.006476783,-0.213269763,-0.751986127,0.198041563
847317,0.069794,0.900126,-0.034547,-0.495789,0.335543,-0.092533,-0.03820376,-0.032993328,-0.097922716,-0.078490178,-0.532883349,0.277187341
847326.875,0.097905,0.956353,-0.070219,-0.490676,0.332488,-0.043418,-0.06878652,-0.012072655,-0.038620874,-0.026453053,-0.525948289,0.275454104
847336.75,0.109394,0.997424,-0.083413,-0.488759,0.323934,0.006304,-0.076211631,-0.003750758,0.003970682,0.026016012,-0.52088333,0.268070999
847346.625,0.09375,0.979577,-0.077793,-0.50218,0.311103,0.050569,-0.065896409,-0.010857164,-0.015138742,0.072921659,-0.529457763,0.256678713
847356.5,0.073216,0.908438,-0.043343,-0.514322,0.296438,0.099685,-0.031192075,-0.01202462,-0.088198892,0.12350367,-0.535104297,0.246475032
847366.375,0.063438,0.855389,-0.022331,-0.498984,0.270165,0.14213,-0.01005126,-0.00623166,-0.142052721,0.166077119,-0.512904976,0.226984521
847376.25,0.055127,0.849522,-0.021354,-0.466391,0.24328,0.193065,-0.00301188,-0.016999664,-0.14859848,0.217446992,-0.476563722,0.198956383
847386.125,0.075905,0.890592,-0.043832,-0.440827,0.220061,0.245819,-0.025306393,-0.000689072,-0.105463229,0.268556157,-0.446955052,0.176892737
847447,0.091061,0.886192,-0.039922,-0.460639,0.169347,0.259159,-0.016548532,0.007378043,-0.108431807,0.282756877,-0.462576565,0.118749956
847456.875,0.091061,0.890836,-0.044076,-0.436354,0.162625,0.248244,-0.014641177,-0.000441566,-0.103557576,0.271871053,-0.438880511,0.109301485
847466.75,0.108661,0.923839,-0.062645,-0.410151,0.154071,0.224596,-0.026362449,0.006003388,-0.068077746,0.247965647,-0.413544885,0.099492437
847476.625,0.152172,1.009647,-0.123727,-0.413986,0.150405,0.191246,-0.078347182,0.030598595,0.02507424,0.215710747,-0.418899182,0.092592943
847486.5,0.177594,1.061718,-0.163796,-0.419738,0.145517,0.126365,-0.10932063,0.043516267,0.082482889,0.151974286,-0.427330448,0.087268573
847496.375,0.162928,1.047539,-0.172836,-0.442745,0.151627,0.070579,-0.111324175,0.028727099,0.067959482,0.098706216,-0.453588162,0.092250416
847506.25,0.135794,1.01258,-0.159887,-0.459361,0.154071,0.014187,-0.092884808,0.008933127,0.029861511,0.044424347,-0.472867534,0.096821718
847516.125,0.104994,0.956109,-0.136676,-0.465113,0.155904,-0.036141,-0.072483302,-0.013888074,-0.031288598,-0.005358734,-0.481310274,0.101262212
847577,0.10035,0.968821,-0.163796,-0.406956,0.23167,-0.027652,-0.092426249,-0.015022898,-0.016768042,0.007983636,-0.430777452,0.18551511
847587,0.068327,0.934351,-0.136676,-0.404399,0.239003,-0.014312,-0.062245491,-0.032875339,-0.055857315,0.023444626,-0.426485918,0.19602533
847597,0.049016,0.921639,-0.122261,-0.402482,0.240225,0.0154,-0.042325502,-0.044144417,-0.07100668,0.055059585,-0.421768145,0.197527327
847607,0.053905,0.948775,-0.144494,-0.386505,0.241447,0.049356,-0.055716068,-0.038812329,-0.041173849,0.090369677,-0.403084247,0.198683655
847617,0.061972,0.96002,-0.148648,-0.369889,0.248168,0.094227,-0.051634126,-0.031409513,-0.028443251,0.137181138,-0.384225401,0.202079521
847627,0.079816,0.973221,-0.163308,-0.352633,0.253056,0.137279,-0.057676013,-0.017807916,-0.011791739,0.182030008,-0.36504128,0.202096104
847637,0.096683,0.975666,-0.189206,-0.339213,0.262221,0.169417,-0.075787437,-0.005498408,-0.004361166,0.216731944,-0.350655324,0.206386871
847647,0.100105,0.955864,-0.195803,-0.331544,0.269553,0.18397,-0.084873359,-0.000687712,-0.022845021,0.231645724,-0.342799663,0.212729533
847708,0.105238,0.955131,-0.180655,-0.171772,0.288495,0.206405,-0.060416076,0.001537583,-0.02412397,0.250887339,-0.184647184,0.241451795
847717.875,0.106705,0.93973,-0.174058,-0.120645,0.298882,0.194278,-0.04592418,0.001231239,-0.039445956,0.240577724,-0.135962551,0.255472408
847727.75,0.109883,0.93044,-0.180166,-0.076548,0.302548,0.176693,-0.043148035,0.003153029,-0.046909784,0.224432591,-0.093591731,0.263601792
847737.625,0.10475,0.932884,-0.189451,-0.037564,0.304992,0.148194,-0.040943826,-0.003446229,-0.043209256,0.197722595,-0.056751629,0.272172122
847747.5,0.10475,0.955864,-0.23514,-0.001136,0.314158,0.108174,-0.071013747,-0.009196,-0.012674395,0.161061718,-0.02396788,0.289625305
847757.375,0.110861,1.012825,-0.267391,0.014842,0.319657,0.05542,-0.081193196,-0.011968437,0.050174752,0.112724414,-0.012520623,0.304316775
847767.25,0.129194,1.068319,-0.306727,0.011646,0.318435,0.001453,-0.098243059,-0.002917496,0.114637976,0.063284949,-0.019750368,0.311678565
847777.125,0.135794,1.096921,-0.313813,-0.011361,0.32149,-0.056151,-0.099968993,0.000213176,0.144622403,0.008967475,-0.04767658,0.322930883
847837,0.010882,1.009647,-0.163796,-0.126397,0.280552,-0.098597,0.031002272,-0.087662969,0.018670052,-0.034834266,-0.157291073,0.280094782
847847,0.029216,1.032138,-0.174547,-0.130231,0.259777,-0.056758,0.020266426,-0.055892729,0.045511528,0.001978062,-0.151918892,0.254130697
847857,0.050483,1.045583,-0.193848,-0.134705,0.248168,-0.027046,0.009678738,-0.026795339,0.064216953,0.031162985,-0.150716065,0.238280959
847867,0.070038,1.050717,-0.212417,-0.146847,0.232281,-0.013706,-0.000636678,-0.001004015,0.074258397,0.044005326,-0.15899649,0.220204464
847877,0.071505,1.037027,-0.208508,-0.173689,0.226782,-0.013706,-0.006569568,0.017001779,0.060038363,0.043795276,-0.182202468,0.216032481
847887,0.052438,1.00818,-0.199712,-0.197335,0.210285,-0.014312,-0.010519879,0.013802802,0.028960813,0.040478331,-0.202406354,0.201888309
847897,0.034349,0.992045,-0.188473,-0.211395,0.191954,-0.005217,0.007835348,-0.000249619,0.010343383,0.048978078,-0.214709225,0.18183096
847907,0.033127,0.995957,-0.208752,-0.215869,0.171791,0.009336,-0.011124141,-0.0032225,0.018072203,0.059592543,-0.217577542,0.159083236
847969,0.060016,1.033849,-0.254197,-0.275943,0.08136,0.005698,-0.041097444,0.016388133,0.065412699,0.043703773,-0.276161542,0.067979695
847978.875,0.058549,1.045339,-0.279118,-0.291281,0.06914,-0.029471,-0.053773142,0.011391465,0.082149321,0.008748106,-0.294198744,0.062161645
847988.75,0.053172,1.04265,-0.279851,-0.29895,0.048365,-0.056758,-0.045766554,0.005723932,0.079877551,-0.021160785,-0.30370586,0.047399556
847998.625,0.049016,1.036538,-0.267879,-0.318762,0.030035,-0.08647,-0.026605286,0.006094527,0.071367242,-0.052183538,-0.325456543,0.036650946
848008.5,0.041194,1.028226,-0.245401,-0.308536,0.011704,-0.11982,-0.021307752,0.00400354,0.057684856,-0.089868405,-0.317658395,0.026553597
848018.375,0.035571,1.008913,-0.220724,-0.297033,-0.005404,-0.144681,-0.010607413,-0.010584015,0.033278899,-0.118759728,-0.308163758,0.01102829
848028.25,0.038994,0.99889,-0.214616,-0.272748,-0.022513,-0.16651,0.002080855,-0.003962344,0.022419562,-0.14550273,-0.285394109,0.001744983
848038.125,0.047305,0.996201,-0.287181,-0.251019,-0.035955,-0.194403,-0.0697975,-0.001843211,0.035496033,-0.177247952,-0.265816037,-0.004563447
848099,0.04486,0.956353,-0.238805,-0.133427,-0.117221,-0.306581,-0.021064628,0.00551662,-0.013502582,-0.313762729,-0.156380916,-0.051316622
848109,0.039971,0.946086,-0.217059,-0.096999,-0.122109,-0.278081,-0.008900855,-0.006571938,-0.028573938,-0.289631572,-0.116779164,-0.064223326
848119,0.046816,0.932151,-0.205332,-0.029895,-0.135551,-0.262316,3.57E-05,-0.01109012,-0.044418783,-0.282515832,-0.046904731,-0.077860255
848129,0.056838,0.933862,-0.204843,-0.003692,-0.147772,-0.235029,0.001522105,-0.014030002,-0.042351688,-0.260782737,-0.01640093,-0.093873316
848139,0.068572,0.935085,-0.205087,0.046796,-0.151438,-0.21987,0.012523951,-0.001899682,-0.040319691,-0.251772936,0.035566085,-0.093870085
848149,0.076638,0.942419,-0.228298,0.095366,-0.155104,-0.19319,0.002806883,-0.000201036,-0.027303227,-0.231380842,0.087062164,-0.096733584
848159,0.088616,0.968088,-0.2476,0.115817,-0.156326,-0.167116,0.001929208,0.004406523,0.003159903,-0.209038289,0.110403101,-0.099465079
848169,0.09595,0.991312,-0.267146,0.137546,-0.154493,-0.12649,-0.011506977,0.008491145,0.031052064,-0.170888601,0.135463851,-0.105987454
848230,0.092283,1.01747,-0.259817,0.214237,-0.131885,0.198522,0.013826139,-0.010175099,0.054026343,0.141726363,0.240746951,-0.157024437
848240,0.108416,1.038738,-0.279363,0.212319,-0.127608,0.214288,0.014572158,-0.002136241,0.080998352,0.156330212,0.240360143,-0.158336266
848250,0.115505,1.053651,-0.308682,0.207846,-0.120887,0.216713,0.005311713,-0.002993683,0.10397882,0.159067591,0.235905939,-0.154350382
848260,0.119416,1.05854,-0.320165,0.189312,-0.121498,0.21732,0.009826615,0.002962875,0.11228027,0.158866668,0.216890987,-0.159838861
848270,0.11355,1.052184,-0.329938,0.175891,-0.107444,0.21065,-0.001627407,0.01253774,0.108460199,0.157917447,0.199516051,-0.148696686
848280,0.102061,1.043139,-0.324563,0.15608,-0.096446,0.211256,-0.006274138,0.01275533,0.097130119,0.164175352,0.17752019,-0.140801033
848290,0.094238,1.035316,-0.320165,0.150967,-0.095224,0.205799,-0.001244972,-0.013290813,0.087698236,0.159496263,0.174138903,-0.135825102
848300,0.094483,1.028715,-0.314302,0.151606,-0.085448,0.199735,0.002358721,-0.012055763,0.079729795,0.156600531,0.173517615,-0.124690501
848360,0.066861,1.000602,-0.208019,0.204011,-0.06284,-0.0513,0.087660126,-0.023916293,0.02014233,-0.078446693,0.203360945,-0.026296123
848370,0.058794,1.003291,-0.198002,0.216793,-0.061007,-0.070704,0.089671514,-0.025587141,0.020077779,-0.096963763,0.214295916,-0.019884764
848380,0.046572,1.003291,-0.19507,0.231492,-0.060396,-0.074949,0.084718054,-0.031166901,0.019149431,-0.101491407,0.228446717,-0.019109352
848390,0.041683,0.999624,-0.198979,0.256416,-0.061618,-0.077374,0.071637927,-0.031066913,0.017094445,-0.105360922,0.253063566,-0.019763259
848400,0.049016,0.998401,-0.197758,0.265364,-0.057341,-0.074342,0.063388827,-0.019541716,0.016816271,-0.101634061,0.261898098,-0.017682745
848410,0.05366,0.998401,-0.197513,0.271754,-0.05673,-0.076768,0.054674433,-0.01178278,0.017628228,-0.103996634,0.268014794,-0.017737691
848420,0.056594,0.994245,-0.195314,0.281341,-0.056119,-0.074342,0.047098997,-0.005038747,0.013720797,-0.101850523,0.277665549,-0.018898345
848430,0.050727,0.989112,-0.186763,0.292844,-0.05673,-0.070704,0.054486209,-0.010027835,0.006343326,-0.099139907,0.289415167,-0.019623889
848491,0.087883,1.027737,-0.172836,0.300513,-0.061007,0.008123,0.067272655,0.021020818,0.043490087,-0.023820916,0.303104919,-0.040692414
848501,0.097416,1.037516,-0.180166,0.289649,-0.057952,-0.000366,0.054261644,0.022528145,0.055905901,-0.030363835,0.291754301,-0.034822072
848511,0.10695,1.04265,-0.188718,0.265364,-0.054286,-0.011887,0.039921106,0.021427212,0.064010803,-0.039061903,0.266792755,-0.028321665
848521,0.114772,1.035071,-0.198246,0.244274,-0.052453,-0.024014,0.023215073,0.01726764,0.059721167,-0.049072715,0.24505363,-0.023202665
848531,0.11355,1.024804,-0.207531,0.228296,-0.043899,-0.041599,0.007655026,0.003341398,0.051720587,-0.063366146,0.227283455,-0.010179655
848541,0.114283,1.021381,-0.210707,0.209124,-0.03901,-0.054939,0.000656126,-0.009785033,0.049085799,-0.074195326,0.206792608,-0.002189114
848551,0.121616,1.024559,-0.210951,0.186117,-0.037788,-0.067672,0.001706134,-0.018477431,0.052932854,-0.085022038,0.182799246,0.00163065
848561,0.13115,1.035316,-0.21315,0.159914,-0.028012,-0.093746,0.001249077,-0.010500959,0.065082454,-0.106863582,0.153493403,0.01286165
848622,0.127239,1.046561,-0.186519,-0.029255,-0.02068,-0.26656,0.01738837,-0.004768399,0.070487709,-0.263070519,-0.049124307,0.026804016
848632,0.119172,1.043383,-0.176746,-0.056736,-0.024957,-0.250188,0.014380488,-0.002948338,0.064835061,-0.246397332,-0.07438098,0.013845045
848642,0.110616,1.036049,-0.168438,-0.071435,-0.030456,-0.223508,0.009564647,-0.000656715,0.05542071,-0.220367004,-0.086166607,0.000229884
848652,0.105483,1.029449,-0.167461,-0.081661,-0.029845,-0.191977,-0.00209744,0.004657667,0.048288605,-0.188586569,-0.093824448,-0.006818388
848662,0.099861,1.020159,-0.163552,-0.092525,-0.03901,-0.137404,-0.012277458,0.000404066,0.037928207,-0.135396867,-0.09946246,-0.027155522
848672,0.098394,1.007447,-0.155489,-0.095081,-0.048176,-0.095565,0.004023773,-0.004311402,0.024096132,-0.095847478,-0.097666792,-0.042052959
848682,0.100105,1.002068,-0.154267,-0.096999,-0.059174,-0.050088,-0.007917312,0.003633301,0.018765778,-0.052087158,-0.095289938,-0.06021571
848692,0.099127,1.008913,-0.152557,-0.101472,-0.073838,-0.012493,-0.005138151,0.002221054,0.025170185,-0.016916323,-0.095596626,-0.0804973
848754,0.106216,1.013314,-0.197758,0.060217,-0.229037,0.215501,-0.035849454,0.002480931,0.037257918,0.171238358,0.095930764,-0.252981084
848764,0.105727,1.007691,-0.205576,0.125404,-0.260199,0.249457,-0.030309743,-0.001981446,0.033420648,0.192318668,0.166434466,-0.28455505
848774,0.111105,1.015025,-0.205332,0.175891,-0.295027,0.275531,-0.014303609,-0.001626238,0.041428857,0.205205158,0.222315899,-0.31994123
848784,0.11355,1.020648,-0.203621,0.230214,-0.312746,0.293116,0.002922836,-0.008713335,0.046896838,0.212632611,0.281345746,-0.335197672
848794,0.121127,1.030671,-0.204599,0.283897,-0.338409,0.299179,-0.004354265,-0.004167815,0.057723443,0.214818474,0.337551601,-0.352899662
848804,0.124305,1.04485,-0.199712,0.333746,-0.357351,0.301605,-0.004693058,-0.003487448,0.070987372,0.215472222,0.388821555,-0.363924753
848814,0.12675,1.05854,-0.194093,0.363783,-0.373237,0.305243,-0.003673655,0.001723917,0.083618069,0.218871214,0.418390971,-0.376645198
848824,0.121616,1.068319,-0.18432,0.384234,-0.379958,0.293722,0.00789279,-0.003857899,0.090867829,0.205572959,0.438750766,-0.378832398
848884,0.12895,1.137258,-0.138631,0.312017,-0.360406,0.149407,0.055710077,-0.000315729,0.15156359,0.073919814,0.356132482,-0.342454465
848894,0.124305,1.157793,-0.141074,0.276867,-0.35124,0.110599,0.047035556,-0.004469597,0.17200935,0.042364429,0.3172137,-0.331417767
848904,0.118683,1.185173,-0.139608,0.227657,-0.337798,0.093015,0.043015605,-0.006562764,0.198464716,0.032389162,0.264228557,-0.322057759
848914,0.104994,1.21622,-0.139852,0.19059,-0.332299,0.069973,0.036697674,-0.01746443,0.228056059,0.015226067,0.224196662,-0.318036818
848924,0.103283,1.225999,-0.132767,0.132433,-0.319468,0.061484,0.033363118,-0.01264162,0.236970127,0.013797914,0.162910405,-0.310883261
848934,0.095705,1.225021,-0.129835,0.075555,-0.30908,0.056026,0.024152606,-0.011281324,0.235306605,0.014597487,0.102947453,-0.305886666
848944,0.096927,1.222332,-0.138631,0.018037,-0.294416,0.04208,0.025655372,-0.023124258,0.233497461,0.001590559,0.04703468,-0.294214292
848954,0.113794,1.214754,-0.157932,-0.030534,-0.285862,0.027527,0.005170944,-0.006268169,0.230224712,-0.010689048,-0.002581054,-0.288593531
849014,0.163661,1.201064,-0.258839,-0.486842,-0.150216,-0.258678,-0.090585758,0.038643025,0.235572021,-0.268287551,-0.4781051,-0.161032885
849024,0.159016,1.183462,-0.242225,-0.545638,-0.132496,-0.285964,-0.070582127,0.032262032,0.21594353,-0.293106491,-0.538332047,-0.146077439
849034,0.154616,1.163416,-0.219747,-0.585261,-0.108666,-0.309006,-0.046567675,0.024204199,0.192886101,-0.31289016,-0.57983319,-0.125366123
849044,0.151194,1.159015,-0.199957,-0.600599,-0.09278,-0.321133,-0.028001969,0.009195126,0.185449087,-0.322811593,-0.595613538,-0.116150247
849054,0.149972,1.153393,-0.18041,-0.618493,-0.076282,-0.325378,-0.015895994,-0.005865585,0.17688899,-0.324271969,-0.61377534,-0.111134601
849064,0.148505,1.147525,-0.170393,-0.624884,-0.060396,-0.315676,-0.026990804,-0.007057594,0.169240276,-0.311112846,-0.621498973,-0.103570509
849074,0.157305,1.140436,-0.150114,-0.62105,-0.046954,-0.301123,-0.023598979,-0.007531119,0.160715175,-0.29423811,-0.617847336,-0.101348141
849084,0.163172,1.139703,-0.135943,-0.608907,-0.0329,-0.269592,-0.009698465,-0.001167479,0.159281288,-0.261531722,-0.606768703,-0.089235032
849146,0.008682,1.060496,-0.117863,-0.343047,-0.01457,0.520503,0.002223258,-0.133358994,0.058692243,0.520609773,-0.322604053,-0.117085403
849156,0.020416,1.088609,-0.151824,-0.307897,-0.029845,0.68119,-0.023907948,-0.120880939,0.092407023,0.676873059,-0.282921304,-0.146661176
849166,0.047549,1.118434,-0.183098,-0.286807,-0.051231,0.789123,-0.045141245,-0.0957529,0.129368871,0.779688605,-0.258353387,-0.181486048
849176,0.057572,1.140192,-0.207042,-0.282973,-0.068339,0.849153,-0.059994282,-0.085723329,0.155539233,0.835380905,-0.253415493,-0.209103052
849186,0.049749,1.140192,-0.211196,-0.29192,-0.089114,0.870376,-0.058736677,-0.088959207,0.155747711,0.851999814,-0.262503695,-0.236434135
849196,0.034594,1.117212,-0.207531,-0.297672,-0.125164,0.878259,-0.054596286,-0.094945801,0.131562218,0.853339869,-0.267895391,-0.275057532
849206,0.012838,1.09032,-0.196047,-0.289364,-0.156937,0.884322,-0.044951664,-0.106151177,0.10186579,0.853535801,-0.260836019,-0.30631251
849216,-0.004518,1.06514,-0.183831,-0.27786,-0.194209,0.888567,-0.036355549,-0.120572748,0.07353526,0.852679484,-0.24536173,-0.342359384
849277,0.003305,1.014536,-0.190183,-0.035646,-0.388512,0.527173,-0.043872224,-0.09610017,0.026792957,0.466208689,0.004977854,-0.461246423
849287,0.000616,1.002557,-0.181143,-0.003053,-0.415397,0.399836,-0.031211995,-0.085006732,0.014757789,0.334088788,0.032037691,-0.468818817
