time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
1350024,-0.721965,0.55054,-0.010115,-0.248462,-0.337798,0.057846,-0.003166807,0.010199013,-0.092081492,-0.4176507,-0.068418514,-0.008591491
1350034,-0.704365,0.544917,-0.032837,-0.212673,-0.344519,0.057846,-0.000961167,0.026635339,-0.109251723,-0.401081261,-0.067396431,-0.043137564
1350044,-0.666965,0.531961,-0.046764,-0.182636,-0.364683,0.036016,0.006069607,0.035490256,-0.146351776,-0.398725156,-0.044323366,-0.081856216
1350054,-0.636409,0.528294,-0.051894,-0.168576,-0.386068,-0.002185,0.012099474,0.038646408,-0.172253655,-0.406497749,-0.005104075,-0.110474753
1350064,-0.624432,0.541006,-0.033814,-0.150682,-0.412953,-0.058577,0.019571932,0.019410302,-0.173570099,-0.415617279,0.052590517,-0.14547517
1350074,-0.628587,0.545895,-0.026973,-0.121284,-0.451447,-0.116182,0.020843134,0.012482023,-0.167377473,-0.427813008,0.110791694,-0.191608169
1350137,-0.744943,0.618257,0.025069,0.058938,-0.595647,0.038442,0.002280372,-0.02776617,-0.03199479,-0.420854795,-0.044092929,-0.425069264
1350146.875,-0.747876,0.617524,0.028978,0.089615,-0.597481,0.102717,0.002603527,-0.00667245,-0.029720233,-0.401010921,-0.125661442,-0.446054502
1350156.75,-0.735165,0.601633,0.018472,0.133073,-0.601147,0.193065,-0.003462892,-0.004091622,-0.049872469,-0.373685931,-0.210393851,-0.482134303
1350166.625,-0.68921,0.563741,-0.003518,0.173335,-0.60298,0.269467,-0.007177147,0.009969742,-0.109676571,-0.347096589,-0.280692305,-0.516699288
1350176.5,-0.619543,0.512648,-0.019888,0.200816,-0.6152,0.334955,-0.010726149,0.020286994,-0.195941283,-0.333597932,-0.340560457,-0.551111561
1350186.375,-0.551342,0.483801,-0.021842,0.21871,-0.622532,0.361029,0.002313607,0.017976678,-0.266385682,-0.32210874,-0.361143271,-0.575798221
1350196.25,-0.50172,0.461799,-0.026973,0.233409,-0.635364,0.358603,0.008790808,0.020037696,-0.31792227,-0.315857319,-0.353691028,-0.60158133
1350206.125,-0.451364,0.449576,-0.034792,0.238522,-0.656138,0.31737,0.033276333,0.028417032,-0.36349102,-0.328069643,-0.31232621,-0.618834537
1350267,-0.264852,0.348122,-0.10418,0.133712,-0.863884,-0.229572,0.080977007,0.097382656,-0.568550902,-0.550715255,0.241330593,-0.674796281
1350277,-0.284897,0.338588,-0.103203,0.088336,-0.875493,-0.299911,0.060310841,0.093606693,-0.559478283,-0.586579716,0.318410743,-0.647129574
1350287,-0.307875,0.338099,-0.102959,0.055743,-0.860218,-0.352664,0.044575117,0.090408321,-0.542246901,-0.593969697,0.377242233,-0.610198725
1350297,-0.321075,0.345922,-0.104425,0.029541,-0.829667,-0.382983,0.041205752,0.088748791,-0.52662752,-0.585521093,0.412542923,-0.56821595
1350307,-0.324008,0.360346,-0.109067,0.00206,-0.784452,-0.402386,0.049090158,0.090061054,-0.513990538,-0.566882107,0.43537756,-0.51611504
1350317,-0.32743,0.374525,-0.103203,-0.01903,-0.728238,-0.423609,0.055003416,0.081031838,-0.501463436,-0.535168721,0.458235183,-0.462333502
1350327,-0.33403,0.398727,-0.090742,-0.033729,-0.653694,-0.44847,0.064476365,0.065318218,-0.480029135,-0.485321649,0.482328469,-0.401747404
1350337,-0.349919,0.421462,-0.071441,-0.033729,-0.575484,-0.480608,0.069560184,0.044641908,-0.453789581,-0.427376089,0.510238763,-0.34685676
1350399,-0.378275,0.505314,-0.03528,0.170779,0.010482,-0.546702,0.103341432,0.002039494,-0.376305138,0.142712226,0.54750693,-0.089597982
1350409,-0.425453,0.532449,-0.034547,0.216154,0.108245,-0.518809,0.08235831,-0.003140974,-0.322568874,0.244441906,0.514969306,-0.051546862
1350419,-0.521764,0.597966,-0.040411,0.250665,0.20723,-0.449683,0.052530095,-0.0098497,-0.207171122,0.336558577,0.44126383,-0.002563576
1350429,-0.603165,0.655416,-0.059957,0.280063,0.449193,-0.35509,0.025913762,-0.005630428,-0.107660509,0.523342425,0.330904284,0.151372403
1350439,-0.634943,0.675951,-0.069975,0.321603,0.391146,-0.264741,0.009239521,-0.011470689,-0.070084992,0.509232358,0.245696875,0.082625247
1350449,-0.624676,0.667395,-0.083168,0.347806,0.484021,-0.150138,-0.000733397,-0.008971574,-0.082137221,0.587567598,0.124558507,0.130523016
1350459,-0.573587,0.64197,-0.091231,0.350362,0.56162,-0.053726,0.00552132,-0.003907348,-0.134318263,0.637166457,0.021599697,0.186036011
1350469,-0.52812,0.61899,-0.088788,0.340137,0.609279,0.021464,0.023855834,-0.00145927,-0.181848771,0.660081862,-0.058209523,0.219723393
1350530,-0.646432,0.675462,-0.072907,0.103675,0.760812,0.3107,-0.03356157,-0.045071203,-0.063901243,0.578784314,-0.378764133,0.455702034
1350540,-0.559409,0.621191,-0.09905,0.06469,0.747369,0.335561,-0.020907508,-0.012683836,-0.15855506,0.533000036,-0.405380413,0.476365495
1350550,-0.444031,0.585743,-0.10076,-0.003053,0.720484,0.333742,0.039914201,0.007923842,-0.25921998,0.463574005,-0.400159922,0.50543191
1350560,-0.512964,0.6053,-0.074373,-0.077826,0.677102,0.298573,0.000996587,-0.019657362,-0.203341922,0.381093829,-0.361079052,0.52731324
1350570,-0.598276,0.659572,-0.038945,-0.148765,0.648995,0.253702,-0.022727641,-0.060918508,-0.111035154,0.313907992,-0.3144798,0.557004908
1350580,-0.683343,0.686463,-0.039434,-0.193501,0.637997,0.220352,-0.059565323,-0.065714667,-0.034661872,0.280028013,-0.279921792,0.579884398
1350590,-0.709254,0.671062,-0.05727,-0.242071,0.64594,0.195491,-0.00188864,-0.013729605,-0.022015732,0.288390516,-0.256358544,0.604288665
1350600,-0.683343,0.644659,-0.070219,-0.281056,0.659383,0.176087,-0.002352444,0.001920423,-0.057946728,0.272263712,-0.238814465,0.643136976
1350661,-0.719521,0.697953,0.035086,-0.337295,0.703376,-0.221083,0.008496139,-0.100248357,-0.002023062,0.28769295,0.160014225,0.740953184
1350670.875,-0.709987,0.682307,0.027512,-0.339213,0.714374,-0.321133,-0.00117478,-0.013068857,-0.015008062,0.266631995,0.341837002,0.735239361
1350680.75,-0.670632,0.662994,0.002346,-0.330904,0.713763,-0.404205,0.009327563,0.000210801,-0.057011782,0.264473691,0.417666657,0.733447333
1350690.625,-0.63152,0.649304,-0.02453,-0.339852,0.68749,-0.503649,0.020280162,0.019075312,-0.094329109,0.227454364,0.510474581,0.727656796
1350700.5,-0.601454,0.653949,-0.029172,-0.36222,0.647162,-0.609764,0.036722361,0.025439983,-0.112164717,0.16747103,0.615581078,0.717528752
1350710.375,-0.607565,0.685974,0.002346,-0.378197,0.598892,-0.715271,0.053609176,0.0009327,-0.085217923,0.108744613,0.723565846,0.691335142
1350720.25,-0.669165,0.738779,0.028489,-0.38267,0.570174,-0.806226,0.020636328,0.006816406,-0.003046887,0.085999081,0.832537658,0.648860761
1350730.125,-0.724165,0.76567,0.043393,-0.38267,0.554288,-0.861406,-0.000444715,-0.006789211,0.054752178,0.073295322,0.886894848,0.635403129
1350791,-0.573587,0.711643,-0.020132,-0.237598,0.502351,-0.840789,0.066834542,0.045832795,-0.089354294,0.138199645,0.859755851,0.507401434
1350801,-0.59632,0.75638,-0.021842,-0.232485,0.477299,-0.843821,0.075912791,0.041851271,-0.040483956,0.118366801,0.858310384,0.493143058
1350811,-0.651565,0.796962,-0.007916,-0.224177,0.455303,-0.811077,0.013245692,0.009658854,0.029310109,0.122160375,0.811741793,0.491481589
1350821,-0.693365,0.82752,0.018227,-0.206922,0.447971,-0.75893,0.011114441,-0.006100913,0.079683215,0.131446921,0.764641001,0.46638538
1350831,-0.726854,0.84561,0.056342,-0.183275,0.460802,-0.673432,0.006593959,-0.033722327,0.115960015,0.15856544,0.684054143,0.454275025
1350841,-0.732476,0.837298,0.077354,-0.143652,0.48341,-0.578839,0.001082512,-0.045260864,0.11423649,0.203011545,0.59437245,0.441456019
1350851,-0.708032,0.822875,0.08273,-0.092525,0.50174,-0.439981,0.004939037,-0.043834669,0.087810167,0.251264731,0.459615209,0.423682757
1350861,-0.676743,0.818963,0.06807,-0.069518,0.512127,-0.298091,0.025783305,-0.029675395,0.063846606,0.277794642,0.317976563,0.421528295
1350922,-0.741276,0.875191,0.076133,0.003977,0.526792,0.495035,0.004300296,-0.026480782,0.149141377,0.354486494,-0.470247192,0.419275784
1350932,-0.74201,0.870546,0.093236,0.019315,0.542678,0.641776,-0.008167632,-0.035364562,0.147085336,0.378563925,-0.611471505,0.435362915
1350942,-0.736388,0.865901,0.083218,0.028901,0.546955,0.771538,-0.000733666,-0.036457453,0.139143266,0.397497554,-0.743263717,0.429907743
1350952,-0.735654,0.861989,0.05341,0.029541,0.552455,0.874014,0.003370591,-0.014760175,0.134387609,0.410796914,-0.846587472,0.429552345
1350962,-0.731254,0.843166,0.043149,0.032736,0.543289,0.958906,-0.002707059,-0.001988198,0.116920709,0.415188138,-0.928788552,0.425095207
1350972,-0.719765,0.820186,0.043393,0.029541,0.527403,1.01651,-0.010839425,0.002924023,0.092027307,0.407974296,-0.983025392,0.423718336
1350982,-0.718299,0.806496,0.057564,0.016759,0.510294,1.057137,-0.020203808,-0.005669189,0.081324434,0.392215474,-1.02051077,0.427719835
1350992,-0.73101,0.807474,0.076133,0.015481,0.49563,1.06987,-0.028374997,-0.024171073,0.091236332,0.382320756,-1.034201694,0.418052953
1351052,-0.720254,0.735112,0.048035,-0.004331,0.329433,0.817016,-0.059279127,-0.003322629,0.028561026,0.252466318,-0.793106481,0.288622369
1351062,-0.715365,0.715799,0.044126,-0.029895,0.26161,0.729699,0.007893628,-0.006540462,0.012895507,0.198205204,-0.713342472,0.231627608
1351072,-0.708276,0.700398,0.04095,-0.051624,0.194398,0.631468,-0.001041228,-0.011301437,-0.003124709,0.12860989,-0.621039188,0.192294767
1351082,-0.712921,0.699175,0.029466,-0.085495,0.132075,0.553247,-0.001664261,0.011454407,-0.001082433,0.051363659,-0.545142172,0.176117093
1351092,-0.724165,0.709198,0.032398,-0.112976,0.059363,0.453803,-0.000860119,0.012247822,0.014039265,-0.021624729,-0.44895926,0.142100877
1351102,-0.738832,0.715799,0.05341,-0.13087,-0.007849,0.346476,-0.004775951,0.004714911,0.030072095,-0.085320922,-0.344072312,0.107558202
1351112,-0.747632,0.726066,0.060007,-0.150043,-0.066506,0.245819,0.004613413,0.010627278,0.043835265,-0.143327205,-0.246295252,0.078478608
1351122,-0.753988,0.721666,0.069292,-0.163464,-0.110499,0.173661,-0.002635248,0.001204492,0.045988865,-0.186807729,-0.177201504,0.052831341
1351183,-0.823655,0.7246,0.044126,-0.231207,-0.299915,-0.172574,-0.033826958,0.02519436,0.097096534,-0.382830248,0.15631565,-0.046838962
1351193,-0.825855,0.721911,0.044859,-0.235041,-0.30297,-0.184095,-0.023916851,0.01904705,0.097392135,-0.388532585,0.168106925,-0.041334655
1351203,-0.818032,0.712376,0.035575,-0.221621,-0.299915,-0.205317,-0.017610197,0.020191205,0.084990182,-0.378279753,0.189703684,-0.046226462
1351213,-0.789188,0.695997,0.027267,-0.226094,-0.29075,-0.208349,-0.007683584,0.018942406,0.052404466,-0.374606601,0.193785067,-0.034359969
1351223,-0.773543,0.693308,0.020426,-0.21523,-0.283417,-0.221689,0.00134374,0.017448349,0.038824204,-0.362354871,0.207795532,-0.036264664
1351233,-0.77721,0.698442,0.028245,-0.221621,-0.271197,-0.230178,-0.010741238,0.016345091,0.045127674,-0.357407191,0.216847454,-0.029713195
1351243,-0.77281,0.702353,0.039972,-0.210756,-0.263254,-0.242306,-0.013835126,-0.000315755,0.044959943,-0.344267443,0.229563855,-0.034832766
1351253,-0.764254,0.704553,0.04266,-0.201809,-0.246145,-0.247763,-0.006295611,-0.002929269,0.040312822,-0.325858141,0.235844041,-0.029913173
1351315,-0.738099,0.714332,0.00821,-0.1379,-0.167324,-0.190765,0.015709381,0.022528685,0.026826868,-0.222690161,0.182859085,-0.019407815
1351325,-0.745676,0.718977,-0.010603,-0.134066,-0.161214,-0.163478,0.012064889,0.031996604,0.035327824,-0.214665308,0.156045358,-0.016042272
1351335,-0.752765,0.723133,-0.023308,-0.141735,-0.155104,-0.120426,0.00938442,0.035192695,0.043452515,-0.214016975,0.113249551,-0.004444779
1351345,-0.771832,0.733156,-0.02282,-0.146208,-0.158159,-0.070704,0.001888388,0.024958476,0.0644889,-0.217626078,0.063424939,-0.002504271
1351355,-0.78161,0.741468,-0.010115,-0.141096,-0.154493,-0.016738,-0.002185164,0.002604109,0.077394888,-0.209627751,0.009717783,-0.004254376
1351365,-0.785277,0.742935,0.000147,-0.153238,-0.153882,0.046931,4.37E-05,0.006368633,0.081005014,-0.21538917,-0.054192622,0.005893948
1351375,-0.784543,0.738779,0.006988,-0.147487,-0.142883,0.102717,0.0028515,0.012842136,0.077579654,-0.201501522,-0.109424472,0.011923523
1351385,-0.784299,0.735601,0.013097,-0.149404,-0.133718,0.167598,0.000908151,0.00662154,0.075342092,-0.193924135,-0.173934171,0.020772152
1351447,-0.858121,0.732667,-0.003273,-0.083578,0.00926,0.49261,-0.041605363,0.016890734,0.127460417,-0.032509587,-0.493097697,0.074387028
1351457,-0.856899,0.719466,-0.001074,-0.066962,0.036756,0.510801,-0.039034316,0.010559278,0.11815616,0.000859413,-0.51035214,0.079325467
1351467,-0.859099,0.713843,0.002102,-0.052902,0.062419,0.521716,-0.032428557,0.006043239,0.116485202,0.031087298,-0.52022793,0.085315996
1351477,-0.866922,0.707731,0.007966,-0.02606,0.091136,0.513833,-0.031468517,0.004619237,0.118699591,0.071266282,-0.510489157,0.085622332
1351487,-0.876455,0.708954,0.025313,0.001421,0.116188,0.485334,-0.025702226,-0.007499514,0.127259084,0.108239004,-0.480195982,0.082139512
1351497,-0.888922,0.707243,0.032398,0.017398,0.138185,0.445313,-0.029289848,-0.006058921,0.136014968,0.134488507,-0.438379009,0.086244642
1351507,-0.893566,0.705776,0.057808,0.056382,0.161403,0.413782,-0.027753328,-0.022524605,0.139580677,0.176590161,-0.404878425,0.073039562
1351517,-0.902366,0.705531,0.076133,0.088336,0.180956,0.355571,-0.032834754,-0.040848298,0.146772828,0.209699964,-0.34570247,0.059116714
1351578,-0.957611,0.855389,0.184614,0.104314,0.14124,-0.378738,0.052388691,-0.129247067,0.289706214,0.159940398,0.385561248,-0.005849267
1351587.875,-0.976922,0.863945,0.15334,0.069803,0.09358,-0.51517,0.045865964,-0.084137025,0.309621314,0.095969816,0.519030125,-0.020671914
1351597.75,-0.984989,0.862723,0.126953,0.029541,0.020258,-0.596424,0.038525731,-0.043600926,0.314239741,0.011028341,0.595543482,-0.047021072
1351607.625,-0.998433,0.8615,0.112538,-0.017113,-0.059174,-0.65706,0.01848577,-0.020792167,0.32323145,-0.081079214,0.651176013,-0.070130032
1351617.5,-1.012367,0.865901,0.091281,-0.047789,-0.136162,-0.687378,0.015930766,-0.010564437,0.335154788,-0.16022038,0.677654883,-0.091791515
1351627.375,-1.036078,0.882036,0.069047,-0.067601,-0.205207,-0.67707,0.008395488,0.004077733,0.36239697,-0.224163472,0.664314152,-0.116365966
1351637.25,-1.050745,0.902815,0.064649,-0.079104,-0.255922,-0.64372,0.000712142,0.014248259,0.386764563,-0.266621766,0.628166042,-0.143000728
1351647.125,-1.055878,0.917483,0.075644,-0.076548,-0.317023,-0.598243,0.0088365,0.004298079,0.400813643,-0.30973514,0.578941632,-0.182067558
1351708,-0.946122,0.864923,0.092014,0.076833,-0.352462,-0.181063,0.02189057,-0.013893142,0.284925288,-0.217860299,0.156909448,-0.301384964
1351718,-0.929744,0.852455,0.075889,0.098562,-0.342075,-0.116788,0.011285884,-0.008557812,0.263590901,-0.190678865,0.095775585,-0.307957494
1351728,-0.918988,0.835343,0.059763,0.129238,-0.326189,-0.074949,0.006808418,-0.006184085,0.243311663,-0.157467599,0.057868057,-0.317134546
1351738,-0.921433,0.828498,0.045103,0.147772,-0.293805,-0.040992,0.003278157,-0.004609971,0.239939511,-0.121041972,0.028644619,-0.307191492
1351748,-0.929255,0.82532,0.021404,0.173974,-0.263254,-0.006429,0.000978179,0.005995026,0.243016167,-0.081550285,-0.001634259,-0.304889871
1351758,-0.929744,0.816763,0.014807,0.212958,-0.221094,0.021464,-0.001435747,-0.001583028,0.237634996,-0.024853824,-0.025078375,-0.305692218
1351768,-0.925344,0.811385,0.008454,0.246191,-0.166102,0.052995,-0.008581553,0.016785794,0.230578401,0.040055806,-0.058620476,-0.293202192
1351778,-0.899922,0.795006,0.018227,0.297318,-0.112333,0.073611,-0.003822254,0.006449745,0.200903893,0.114425228,-0.078495966,-0.295263486
1351840,-0.82121,0.744646,0.052433,0.55487,0.15346,-0.016738,0.007005055,-0.023275698,0.109523285,0.484421277,0.012146205,-0.311286597
1351849.875,-0.817543,0.740734,0.050967,0.579155,0.176679,-0.038567,0.003618949,-0.015866153,0.104262749,0.518670493,0.030771903,-0.313300823
1351859.75,-0.817055,0.738779,0.048035,0.601523,0.196231,-0.055545,-0.000325275,-0.007046379,0.102556524,0.549046462,0.044220272,-0.31625041
1351869.625,-0.809477,0.7334,0.047547,0.623891,0.196231,-0.062215,-0.004992961,-0.001612262,0.093326009,0.565953831,0.04680539,-0.330337416
1351879.5,-0.806299,0.734378,0.047058,0.623891,0.19562,-0.070704,0.002134703,0.004743083,0.091611893,0.564412159,0.051547152,-0.333598599
1351889.375,-0.813143,0.738779,0.057808,0.623891,0.180956,-0.07313,0.000656189,0.000874526,0.100152952,0.553758096,0.049690811,-0.343825312
1351899.25,-0.813143,0.739268,0.073934,0.605358,0.169958,-0.06464,-0.000986805,-0.008555436,0.101413084,0.533774233,0.037891837,-0.336409923
1351909.125,-0.80361,0.737556,0.090548,0.592576,0.146739,-0.059183,0.003945974,-0.025691788,0.094212588,0.50792798,0.032409209,-0.342257342
1351969,-0.796521,0.716288,0.041438,0.335024,-0.115999,0.143343,-0.007741104,0.009633944,0.071950826,0.137618149,-0.160873536,-0.318472942
1351979,-0.792121,0.719221,0.042416,0.273672,-0.172823,0.180331,-0.015154537,0.018626546,0.070493827,0.056756336,-0.199218815,-0.307203523
1351989,-0.779899,0.722644,0.058053,0.209763,-0.217428,0.204586,-0.00227822,0.015025996,0.064704645,-0.021158749,-0.224372265,-0.286949955
1351999,-0.781121,0.722399,0.074667,0.147772,-0.266309,0.224596,0.008933002,0.005293182,0.066525985,-0.103423602,-0.243238389,-0.270811845
1352009,-0.789921,0.724844,0.076377,0.091532,-0.308469,0.255521,0.014477056,-0.001559416,0.074707141,-0.176104962,-0.269609855,-0.255185778
1352019,-0.803121,0.7246,0.07882,0.046796,-0.342686,0.271286,0.019478532,0.001088401,0.084380236,-0.235581155,-0.283554872,-0.239411378
1352029,-0.807032,0.71311,0.076133,0.022511,-0.359184,0.283414,-0.002052625,-0.004000522,0.079630741,-0.262679453,-0.292066986,-0.235668766
1352039,-0.79481,0.699909,0.068559,-0.010083,-0.383624,0.286446,-0.00362835,0.002411445,0.061261938,-0.302647421,-0.293348031,-0.227314369
1352100,-0.689698,0.659327,0.030688,-0.18008,-0.516215,0.091196,0.039538102,0.026278662,-0.046541376,-0.509387565,-0.087485293,-0.200235049
1352109.875,-0.75521,0.651993,0.028733,-0.196057,-0.522325,0.05542,0.013140753,-0.000292095,-0.001956997,-0.523787738,-0.077314943,-0.184396135
1352119.75,-0.743721,0.641237,0.028,-0.197335,-0.52538,0.016006,0.012070907,-0.001460519,-0.017685399,-0.528167813,-0.037642356,-0.186663475
1352129.625,-0.743965,0.633903,0.02458,-0.197974,-0.521103,-0.005823,0.015375379,0.003147513,-0.022413788,-0.527754239,-0.013994702,-0.179040667
1352139.5,-0.745188,0.627058,0.023603,-0.190944,-0.510716,-0.040992,-0.013173396,0.009760142,-0.025938814,-0.511980055,0.020815386,-0.190824345
1352149.375,-0.727099,0.619235,0.025313,-0.189666,-0.508883,-0.07313,0.004700889,0.005131807,-0.044637631,-0.512853296,0.05446098,-0.185198798
1352159.25,-0.730521,0.622902,0.028733,-0.183275,-0.50705,-0.122852,0.005220558,0.017182314,-0.039702686,-0.508345048,0.102076864,-0.192217763
1352169.125,-0.737365,0.625591,0.054632,-0.170494,-0.489941,-0.171361,0.00345874,-0.008402865,-0.031509769,-0.488154861,0.151070963,-0.193280562
1352230,-0.746165,0.624858,0.023603,-0.071435,-0.456946,-0.282932,0.001015163,0.015643488,-0.026593055,-0.402081004,0.264859302,-0.249266001
1352240,-0.761321,0.638792,0.034842,-0.050984,-0.459391,-0.269592,0.010352205,0.013530778,-0.005722071,-0.397257169,0.241736683,-0.264706296
1352250,-0.773788,0.642215,0.041194,-0.012,-0.461224,-0.236848,0.011511564,0.012683897,0.006276067,-0.375910551,0.204331952,-0.293101116
1352260,-0.787477,0.64417,0.047791,0.027623,-0.456335,-0.184701,0.016796075,0.002263993,0.018367203,-0.349605568,0.150889717,-0.313252872
1352270,-0.801899,0.638059,0.046569,0.062134,-0.449614,-0.094959,0.00644796,-0.007572771,0.025783136,-0.319038123,0.065599431,-0.330063608
1352280,-0.811188,0.626569,0.020182,0.114539,-0.453891,-0.013099,-0.004244739,-0.00859231,0.025148843,-0.287727492,0.00275245,-0.36947682
1352290,-0.792855,0.619235,0.001124,0.154802,-0.474666,0.105748,-0.013975109,-0.004791559,0.005909557,-0.273367013,-0.103319475,-0.418389379
