time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
56874,0.363128,0.922128,0.030444,0.432804,0.209674,-0.358728,0.021421184,0.017291731,-0.008863804,0.333024414,0.375368658,0.32887897
56934,0.374373,0.889125,0.056342,0.226379,-0.00846,-0.322346,-0.003048642,-0.009005289,-0.03367581,0.219580075,0.32064117,0.064805846
56943.875,0.37364,0.86419,0.043393,0.192508,-0.031067,-0.295666,0.001007267,-0.004758284,-0.057508354,0.196344315,0.292630299,0.03548648
56953.75,0.382929,0.844632,0.027267,0.140103,-0.03901,-0.263529,0.014088192,0.002533934,-0.072327415,0.150549072,0.260382902,0.011570898
56963.625,0.386351,0.840965,0.009432,0.087058,-0.040843,-0.224721,0.014017783,0.013331468,-0.0746871,0.101780225,0.222096107,-0.007802503
56973.5,0.396618,0.862967,0.011386,0.035292,-0.037177,-0.167116,0.014811693,0.01991394,-0.050509836,0.051538728,0.16510051,-0.025317842
56983.375,0.403462,0.906482,0.054143,0.003977,-0.033511,-0.097384,0.004633069,-0.012752064,-0.006401195,0.019603054,0.095606706,-0.033128916
56993.25,0.408595,0.962465,0.107895,-0.024143,-0.039621,-0.029471,-0.010654409,-0.055627902,0.049629507,-0.005618421,0.027312154,-0.047368001
57003.125,0.405662,1.064163,0.150408,-0.022865,-0.057952,0.079068,-0.054890206,-0.092365554,0.143714468,-1.96E-05,-0.082087663,-0.058263251
57063,0.460907,1.017225,0.135504,0.08578,-0.15877,0.622372,-0.003840921,-0.010843167,0.124904872,0.109039525,-0.637561377,-0.039228817
57073,0.453818,1.016247,0.121333,0.094727,-0.155104,0.653297,-0.008765174,-0.006258286,0.119515272,0.113855875,-0.667591648,-0.034433371
57083,0.439884,1.00598,0.106429,0.099201,-0.150827,0.684828,-0.015876262,-0.001571492,0.102980644,0.114298067,-0.698238651,-0.031269002
57093,0.423262,1.003291,0.08615,0.096645,-0.145327,0.699381,-0.028560693,0.009389197,0.091907278,0.108804631,-0.711854266,-0.031922277
57103,0.407862,0.991556,0.065871,0.09281,-0.131274,0.690285,-0.038711409,0.018931141,0.073320427,0.100034821,-0.701118718,-0.027667992
57113,0.405662,0.973221,0.041927,0.077472,-0.112333,0.668456,-0.035518713,0.031446816,0.054148076,0.079456275,-0.677158654,-0.024431449
57123,0.412995,0.959776,0.023358,0.05063,-0.097668,0.619341,-0.026725264,0.039181623,0.044045496,0.051711553,-0.626135545,-0.031078997
57133,0.419595,0.949264,0.002346,0.026984,-0.081782,0.563555,-0.015170441,0.05914241,0.036069323,0.026783896,-0.568683572,-0.029871183
57193,0.452107,0.967354,0.062939,-0.155795,-0.057341,-0.150744,-0.001176378,0.010076463,0.069594736,-0.112517054,0.145668929,-0.128079279
57202.875,0.462129,0.971266,0.078576,-0.171133,-0.065895,-0.272018,0.00383898,0.004482094,0.078452695,-0.118523554,0.264786246,-0.153175906
57212.75,0.476307,0.986911,0.089571,-0.204365,-0.07506,-0.423003,0.009258662,0.004944769,0.0994428,-0.139116407,0.412883757,-0.191060785
57222.625,0.486574,1.001824,0.101543,-0.228651,-0.074449,-0.567318,0.012131048,0.004640226,0.118278977,-0.155310366,0.554878748,-0.218316081
57232.5,0.491707,1.009158,0.11156,-0.258049,-0.081171,-0.695261,0.017447315,0.006979515,0.127948649,-0.17362217,0.679112982,-0.255395332
57242.375,0.484862,1.014781,0.116935,-0.294476,-0.081171,-0.786216,0.023402237,-0.00441237,0.130477022,-0.204553133,0.771320821,-0.273244674
57252.25,0.476551,1.02187,0.116691,-0.321318,-0.08056,-0.868076,0.021319599,0.009225708,0.133312094,-0.225659042,0.849991465,-0.299805969
57262.125,0.471418,1.035805,0.126709,-0.364137,-0.072616,-0.917798,0.010616539,0.000901981,0.145019028,-0.265963103,0.899998834,-0.315416761
57323,0.473618,1.105233,0.106185,-0.79616,-0.019458,-0.623104,-0.007878377,0.006504451,0.207072853,-0.696469731,0.618924687,-0.392899604
57333,0.475329,1.073941,0.099833,-0.895857,0.020869,-0.503649,-0.000242891,0.01382082,0.17858495,-0.804809074,0.505985026,-0.391048721
57343,0.474596,1.044361,0.096412,-0.974465,0.05142,-0.377525,0.002414697,0.020187238,0.151005291,-0.890408791,0.385389371,-0.391661074
57353,0.477773,1.01527,0.096656,-1.042847,0.078305,-0.276262,0.008409909,0.022340962,0.125971913,-0.964708312,0.289763287,-0.394153956
57363,0.482173,0.996935,0.09519,-1.107395,0.104579,-0.154383,0.011865418,0.026474088,0.111120906,-1.037409349,0.174374085,-0.393026824
57373,0.492196,0.972977,0.083707,-1.133597,0.121687,-0.062215,0.023604403,0.039439886,0.09262772,-1.070623858,0.087467986,-0.387084613
57383,0.504418,0.948286,0.066604,-1.163634,0.143684,0.023889,0.038568044,0.057291535,0.073941402,-1.10984691,0.007569094,-0.378737914
57393,0.509551,0.919194,0.049257,-1.165552,0.162625,0.073005,0.056955626,0.070487217,0.048224066,-1.123122443,-0.038508319,-0.356933009
57453,0.500507,0.853433,-0.014024,-0.961044,0.265887,0.221564,0.007045342,0.003338912,-0.010560244,-0.963954788,-0.224759007,-0.252322468
57463,0.486085,0.846344,-0.019155,-0.878602,0.276275,0.225809,0.000330404,0.008609185,-0.023849663,-0.898528509,-0.227747634,-0.200091451
57473,0.471907,0.834854,-0.025263,-0.782739,0.27322,0.229447,-0.000634757,0.01573865,-0.040798494,-0.814997999,-0.230710853,-0.150087307
57483,0.453573,0.84121,-0.030638,-0.701575,0.275664,0.231266,-0.015732002,0.020375066,-0.044155463,-0.746142076,-0.232201193,-0.105055667
57493,0.445018,0.857589,-0.048963,-0.608907,0.280552,0.247032,-0.027099822,0.037172737,-0.033676516,-0.667910443,-0.248141152,-0.053137343
57503,0.440862,0.885458,-0.061912,-0.519435,0.283607,0.263404,-0.040377051,0.047428708,-0.010885002,-0.591019301,-0.265128037,-0.005534109
57513,0.442573,0.910883,-0.072662,-0.41782,0.288495,0.279776,-0.046946383,0.054981887,0.012734662,-0.503867031,-0.282514368,0.048797278
57523,0.443796,0.932396,-0.074373,-0.350077,0.281774,0.309487,-0.056161895,0.056321868,0.032241359,-0.44104341,-0.312448448,0.074762116
57584,0.451618,0.997179,-0.110533,0.185478,0.234114,0.456834,0.007447365,0.001110443,0.100220716,0.097162701,-0.479355243,0.242253415
57593.875,0.44844,1.007447,-0.110044,0.261529,0.223116,0.473206,0.004870987,-0.009349176,0.108172568,0.174269593,-0.495804881,0.256728875
57603.75,0.443307,1.022603,-0.119084,0.327355,0.20723,0.482908,0.001453951,-0.003473061,0.120894649,0.244623976,-0.503047752,0.265344633
57613.625,0.438907,1.040205,-0.121039,0.367617,0.20723,0.493823,-0.001681385,-0.005567863,0.135465723,0.285580539,-0.513367909,0.277209005
57623.5,0.440129,1.063674,-0.125193,0.414271,0.196231,0.493823,-0.002402546,-0.004440464,0.157913517,0.336048668,-0.510812101,0.283073335
57633.375,0.444529,1.078342,-0.12788,0.430248,0.185844,0.484727,0.004685433,-0.006993822,0.173332829,0.357682131,-0.50018813,0.276562698
57643.25,0.445018,1.088365,-0.132278,0.442391,0.176679,0.462292,-0.005331629,0.001931425,0.183234848,0.370807186,-0.474268564,0.279661437
57653.125,0.448196,1.097165,-0.129346,0.437278,0.17118,0.428942,-0.005520401,-0.002028909,0.192202369,0.366119864,-0.440570618,0.276332511
57713,0.449907,1.165616,-0.074861,0.357392,0.097247,0.166991,0.004879486,0.006105159,0.251646937,0.303602478,-0.171303996,0.208692336
57722.875,0.448196,1.19813,-0.057514,0.34461,0.074639,0.125152,-0.004354055,-0.006282955,0.280486071,0.299363469,-0.126728119,0.185233779
57732.75,0.455284,1.237,-0.040655,0.324799,0.061807,0.098472,-0.009129524,-0.017612752,0.318602212,0.285015801,-0.098162176,0.167754019
57742.625,0.466285,1.257046,-0.03357,0.301791,0.032479,0.05542,-0.004061687,-0.017518266,0.341040605,0.272807222,-0.052821311,0.134127545
57752.5,0.469462,1.260713,-0.032348,0.275589,0.008649,0.009336,-0.003724954,-0.010728158,0.345625974,0.255193618,-0.005220805,0.104691085
57762.375,0.470196,1.240667,-0.01891,0.258334,-0.01457,-0.047662,0.003888488,-0.015166598,0.326820005,0.245463518,0.052985449,0.078489554
57772.25,0.469707,1.229666,0.013341,0.237244,-0.037788,-0.091321,0.009017925,-0.038920172,0.315783043,0.232593274,0.09735943,0.049736142
57782.125,0.473129,1.239445,0.050723,0.224462,-0.072616,-0.143468,0.00991049,-0.076488365,0.325405256,0.23127869,0.15020881,0.01366824
57842,0.445018,1.176861,0.075156,0.302431,-0.328022,-0.19986,-0.010552932,-0.011031533,0.260340509,0.405165478,0.17950171,-0.206463153
57851.875,0.447707,1.148992,0.067337,0.298596,-0.337187,-0.184095,-0.010498559,-0.01249612,0.234865204,0.40703668,0.16369911,-0.210402842
57861.75,0.443307,1.109389,0.057808,0.289649,-0.343297,-0.161053,-0.004572304,-0.01867158,0.195925282,0.40151911,0.142102842,-0.215120033
57871.625,0.440373,1.083964,0.040705,0.278784,-0.334132,-0.142862,-0.001093101,-0.016146392,0.170598705,0.388405841,0.126110375,-0.207391752
57881.5,0.437684,1.068319,0.024824,0.257694,-0.322523,-0.108905,0.003057252,-0.01443059,0.154673725,0.363550547,0.094728691,-0.202842444
57891.375,0.426929,1.049006,0.011875,0.237244,-0.304192,-0.076768,0.005745851,-0.01429034,0.132513022,0.335895221,0.065143782,-0.194014181
57901.25,0.418862,1.040694,0.003812,0.219349,-0.285251,-0.041599,0.009958083,-0.001901964,0.121784795,0.309676079,0.029624441,-0.185568618
57911.125,0.412751,1.039716,0.001124,0.213597,-0.266309,-0.003397,0.004730266,0.000977781,0.118637868,0.295982554,-0.008058651,-0.169956134
57972,0.420329,0.989112,-0.012313,0.165666,-0.17099,0.001453,-0.003601878,0.006668448,0.07476192,0.219654085,-8.26E-05,-0.091853095
57981.875,0.414951,0.972732,-0.008893,0.150967,-0.157548,-0.03796,-0.001384029,0.010349263,0.05752633,0.200662575,0.038497595,-0.085474178
57991.75,0.418129,0.974199,0.006988,0.152245,-0.151438,-0.087076,0.004062477,0.001405253,0.060153718,0.199105981,0.086949308,-0.080565897
58001.625,0.415929,0.982267,0.02629,0.155441,-0.14655,-0.147106,0.004252756,-0.011198795,0.06695504,0.199707361,0.146407297,-0.077206578
58011.5,0.40884,0.991067,0.039239,0.164388,-0.145938,-0.204711,0.000364432,-0.017534773,0.0726584,0.207347054,0.203459941,-0.076414393
58021.375,0.404195,0.998401,0.048524,0.172057,-0.152049,-0.249582,-0.000324007,-0.020217984,0.078018488,0.216439081,0.247601383,-0.08283335
58031.25,0.399551,1.003046,0.058053,0.181004,-0.161214,-0.305974,0.000474497,-0.023347206,0.081002828,0.227860357,0.303090672,-0.092672501
58041.125,0.391729,1.006713,0.072712,0.195703,-0.174656,-0.359941,-0.008153055,-0.037979674,0.08198927,0.246501988,0.356798016,-0.10145862
58101,0.377551,1.006469,0.013829,0.143937,-0.214983,-0.429066,0.00730005,0.007172755,0.074993538,0.211889619,0.424699484,-0.16051891
58111,0.376817,1.014047,0.024336,0.116456,-0.196042,-0.402386,0.001524943,0.00379964,0.08206185,0.180367677,0.397117792,-0.153863314
58121,0.377795,1.017225,0.02629,0.066608,-0.185044,-0.352058,-0.008515832,0.003037252,0.085396325,0.131409509,0.346651637,-0.158703896
58131,0.382929,1.006713,0.029466,0.025067,-0.172823,-0.300517,-0.009379407,-0.004813733,0.077433424,0.089610565,0.29596479,-0.158686486
58141,0.387817,0.991312,0.025313,-0.016474,-0.161825,-0.250188,-0.003640159,-0.008902786,0.064729893,0.047449172,0.247138805,-0.16038624
58151,0.390995,0.979822,0.014074,-0.077826,-0.156937,-0.200466,-0.006621382,-0.000606203,0.055027066,-0.009959074,0.198414426,-0.177215287
58161,0.39564,0.978111,0.013585,-0.140457,-0.148383,-0.158021,-0.012033945,0.005561996,0.055102336,-0.069628893,0.155823815,-0.193873866
58171,0.404195,0.970288,0.016517,-0.212034,-0.137995,-0.115575,-0.001178771,0.002367528,0.051236518,-0.140421775,0.114307778,-0.211125732
58232,0.436462,0.884236,-0.0861,-0.645974,-0.051842,-0.057364,-0.011359315,0.005621129,-0.010239948,-0.555494267,0.062095665,-0.332912718
58242,0.435973,0.87788,-0.085612,-0.714357,-0.024957,-0.077374,-0.002353661,0.005200036,-0.016108448,-0.631368388,0.081983069,-0.334018331
58252,0.429862,0.868101,-0.092453,-0.787212,0.001317,-0.08647,0.00564668,0.014343011,-0.027019715,-0.711539984,0.09088064,-0.335608535
58262,0.419595,0.877635,-0.092453,-0.83067,0.023924,-0.096778,-0.003490454,0.013400199,-0.02293349,-0.761904581,0.102077146,-0.330200929
58272,0.415195,0.86639,-0.095873,-0.884993,0.046532,-0.108299,0.002214535,0.018176206,-0.034663337,-0.822257023,0.11470496,-0.328394078
58282,0.409573,0.862723,-0.090498,-0.92206,0.066696,-0.114362,0.011122997,0.024824018,-0.041099092,-0.868230234,0.118413338,-0.316031974
58292,0.402484,0.870301,-0.074861,-0.94315,0.079527,-0.120426,0.006111122,0.025368684,-0.03857374,-0.893862585,0.121078745,-0.310979909
58302,0.392218,0.874213,-0.042854,-0.927811,0.083193,-0.128915,-0.004294673,-0.006746876,-0.040908852,-0.881553824,0.129272717,-0.300873435
58363,0.348217,0.853433,-0.006694,-0.502819,-0.136773,-0.033716,-0.002493558,-0.004963869,-0.078253334,-0.413022688,0.037801728,-0.31725992
58373,0.35384,0.847077,-0.028439,-0.406317,-0.1771,-0.022195,0.003366749,0.010961051,-0.081621273,-0.307716973,0.029337045,-0.318433878
58383,0.35384,0.839499,-0.042366,-0.335378,-0.228426,-0.022195,0.004297903,0.018515079,-0.088191405,-0.221661975,0.032614614,-0.339045298
58393,0.354817,0.826053,-0.05727,-0.27083,-0.271808,-0.028258,0.00910287,0.026727421,-0.099588262,-0.144623323,0.041809879,-0.354066407
58403,0.355795,0.818963,-0.079503,-0.23632,-0.312746,-0.045237,0.013334143,0.041847946,-0.10463295,-0.096644417,0.062519231,-0.377431837
58413,0.353595,0.83901,-0.08268,-0.219703,-0.336576,-0.061002,0.00728857,0.036993938,-0.08655514,-0.07305341,0.082047801,-0.391414631
58423,0.346751,0.868101,-0.077549,-0.202448,-0.378125,-0.056151,-0.003848033,0.023885472,-0.062309152,-0.043793921,0.081595952,-0.422540928
58433,0.352862,0.89377,-0.066798,-0.182636,-0.412953,-0.055545,-0.008108698,0.011753687,-0.036882937,-0.012347912,0.081666069,-0.44738073
58494,0.365817,0.801117,-0.131545,-0.282973,-0.572429,-0.058577,0.007922925,-0.005195242,-0.109592875,-0.034402238,0.154372062,-0.621422317
58504,0.366062,0.806251,-0.134233,-0.343686,-0.56693,-0.054332,0.006409981,0.005604027,-0.104462135,-0.091257967,0.143912057,-0.642995304
58514,0.368751,0.824342,-0.119084,-0.398009,-0.569985,-0.039173,0.004644599,-0.002701553,-0.089138231,-0.139755243,0.123947113,-0.670771327
58524,0.366795,0.850011,-0.087566,-0.440827,-0.569374,-0.010067,-0.004635191,-0.027537424,-0.070513431,-0.178403908,0.089489851,-0.691939414
58534,0.369729,0.868834,-0.059957,-0.478533,-0.576095,0.042686,-0.008499557,-0.047026998,-0.055075075,-0.208268261,0.032345024,-0.719916319
58544,0.370217,0.863212,-0.049207,-0.50921,-0.590759,0.12212,-0.00705445,-0.046568088,-0.060639281,-0.227618983,-0.050928585,-0.754188433
58554,0.371195,0.851722,-0.04432,-0.538608,-0.596258,0.200342,-0.003652507,-0.039757744,-0.070706539,-0.250115443,-0.134361623,-0.777912795
58564,0.369484,0.846833,-0.043832,-0.558419,-0.598703,0.288871,-0.003243956,-0.039771802,-0.075893144,-0.265971473,-0.22184794,-0.796094331
58626,0.319373,0.737067,-0.064111,-0.631275,-0.539434,0.635106,-0.012142248,0.007216455,-0.194284427,-0.337320144,-0.590411508,-0.794031591
58635.875,0.320106,0.719221,-0.058003,-0.637666,-0.51927,0.629649,-0.0101743,0.011911949,-0.21078163,-0.349902153,-0.59303812,-0.773686884
58645.75,0.322062,0.706754,-0.042121,-0.631275,-0.508883,0.610851,-0.00817014,0.006183295,-0.222250463,-0.347874285,-0.581488994,-0.755951724
58655.625,0.324995,0.700886,-0.032348,-0.625523,-0.491163,0.556885,-0.012918448,0.004037034,-0.226872492,-0.345151246,-0.532935825,-0.73450054
58665.5,0.332328,0.684752,-0.027217,-0.604434,-0.484442,0.48594,-0.01083685,0.003969843,-0.238465517,-0.321899904,-0.464470316,-0.718894966
58675.375,0.341373,0.666172,-0.023064,-0.587817,-0.480165,0.404687,-0.004356785,0.000867594,-0.251112243,-0.302264257,-0.382116411,-0.70885978
58685.25,0.347973,0.639526,-0.02624,-0.573757,-0.48322,0.170023,0.003721011,0.005491617,-0.271492452,-0.278321904,-0.146797234,-0.701850393
58695.125,0.351884,0.613368,-0.024286,-0.552028,-0.479554,0.211862,0.019534856,0.003950248,-0.292726893,-0.261428439,-0.18920987,-0.689526834
58756,0.284417,0.535628,-0.068264,-0.383949,-0.39279,-0.372068,0.003872706,0.00633352,-0.389758043,-0.181318974,0.414486428,-0.485242049
58766,0.279528,0.542228,-0.0409,-0.354551,-0.348796,-0.412088,0.001743222,-0.015434565,-0.388789192,-0.178517824,0.445509037,-0.432243757
58776,0.294928,0.589654,-0.017689,-0.308536,-0.312135,-0.440587,-0.001590847,-0.037002776,-0.341505103,-0.155945204,0.466931491,-0.379994345
58786,0.320351,0.636103,-0.006205,-0.252936,-0.281584,-0.446045,0.003708967,-0.046069462,-0.289258035,-0.120261084,0.466954685,-0.331229384
58796,0.332817,0.657127,0.001369,-0.204365,-0.266309,-0.440587,0.008185802,-0.048966317,-0.265071285,-0.083199467,0.458103003,-0.300036545
58806,0.33624,0.65786,0.017983,-0.129592,-0.251645,-0.424822,0.01398863,-0.059675813,-0.263519436,-0.021997373,0.439780845,-0.258267203
58816,0.340151,0.677173,0.026046,-0.04715,-0.234536,-0.402386,0.011924119,-0.063482548,-0.24450536,0.045271799,0.415351243,-0.211136353
58826,0.346995,0.708709,0.037285,0.039766,-0.217428,-0.362366,0.004748046,-0.07654087,-0.213753792,0.117435188,0.375286445,-0.159795022
58887,0.354573,0.660794,-0.033081,0.442391,-0.084226,-0.109512,-0.008420461,-0.003939458,-0.249414461,0.425268202,0.113625713,0.145027058
58897,0.364351,0.647104,-0.03357,0.464759,-0.045121,-0.100416,0.005963816,0.000515307,-0.256638479,0.425843519,0.104128474,0.18956467
58907,0.375595,0.667639,-0.006205,0.473706,-0.010904,-0.098597,0.007854972,-0.024484347,-0.234369047,0.417285985,0.102593614,0.222675992
58917,0.38684,0.707731,0.00992,0.493518,0.017203,-0.09981,0.001381341,-0.039318833,-0.194345681,0.421533752,0.104784685,0.255240007
58927,0.401751,0.759803,0.020182,0.536336,0.031257,-0.091321,-0.006820427,-0.048761472,-0.141694939,0.453405768,0.098635615,0.285774483
58937,0.414707,0.797206,0.017739,0.567013,0.046532,-0.082225,-0.011561464,-0.044525808,-0.102382175,0.47370163,0.092100989,0.312336507
58947,0.420818,0.787427,0.006255,0.588741,0.056308,-0.07798,-0.008665815,-0.031556258,-0.107757151,0.485523859,0.089984921,0.334718886
58957,0.41764,0.736089,-0.010848,0.605997,0.075861,-0.090714,0.01242816,-0.012221705,-0.15379433,0.49071023,0.102242917,0.36050817
59017,0.432551,0.903793,0.037041,0.685883,0.160792,-0.207743,-0.005238219,-0.012808784,0.002558071,0.549900948,0.211040318,0.438768324
59027,0.438662,0.880324,0.020182,0.708251,0.163236,-0.177425,0.002920614,-0.007498813,-0.01626363,0.564132794,0.178298831,0.457939755
59037,0.440862,0.826297,0.001124,0.705055,0.169958,-0.15984,0.019281283,0.00737769,-0.063676818,0.552540027,0.161771721,0.469112491
59047,0.445996,0.824342,0.017006,0.705055,0.187677,-0.16651,0.021584514,-0.005905362,-0.062855078,0.542084945,0.172612327,0.486209509
59057,0.456018,0.860278,0.035575,0.687161,0.20723,-0.17318,0.016956137,-0.020529564,-0.026045555,0.517692616,0.183740228,0.49331502
59067,0.457729,0.905015,0.049746,0.682048,0.21945,-0.162265,0.004372249,-0.030961014,0.014921155,0.509665591,0.177124759,0.49854339
59077,0.449418,0.925306,0.050967,0.676935,0.238392,-0.148925,-0.003986112,-0.029458455,0.02950555,0.49985614,0.16785095,0.509136812
59087,0.435973,0.923839,0.046081,0.665432,0.251834,-0.123458,-0.015483859,-0.024913256,0.022161432,0.484022952,0.142273224,0.516664398
59147,0.447707,0.980066,0.084684,0.462202,0.397256,-0.060396,0.010552582,0.003441402,0.080749324,0.263705748,0.097496567,0.544099617
59156.875,0.441107,1.006713,0.097634,0.442391,0.399089,-0.033716,0.007253043,-0.011060753,0.103360277,0.250443644,0.070384656,0.537068503
59166.75,0.43084,0.991556,0.088105,0.437278,0.400922,-0.01128,-0.002180902,-0.01327136,0.084614223,0.241166951,0.044234466,0.540332815
59176.625,0.418862,0.939974,0.063672,0.410436,0.403977,0.010549,0.002601016,-0.002400371,0.031037386,0.2121098,0.018438332,0.535197037
59186.5,0.406884,0.867368,0.02629,0.367617,0.414976,0.017825,0.016770533,0.021810184,-0.041972826,0.165829797,0.007392499,0.529255042
